# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 00:13:50; hka-aqm-am308;  25.46;  50.49;   400;   646;     5;     1;     5;     1;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 3627
2023-07-30 00:28:56; hka-aqm-am308;  25.46;  50.49;   419;   678;     4;     0;     5;     1;   -75;   -75;  11.0; drag-lps8-05; 1; 8; 125000; 3628
2023-07-30 00:44:02; hka-aqm-am308;  25.49;  50.52;   425;   662;     7;     3;     2;     0;   -77;   -77;  10.8; drag-lps8-05; 6; 8; 125000; 3629
2023-07-30 00:59:10; hka-aqm-am308;  25.48;  50.56;   424;   660;     4;     0;     5;     1;   -77;   -77;  11.5; drag-lps8-05; 0; 8; 125000; 3630
2023-07-30 01:14:16; hka-aqm-am308;  25.50;  50.62;   430;   675;     4;     1;     5;     1;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 3631
2023-07-30 01:29:23; hka-aqm-am308;  25.52;  50.62;   421;   653;     4;     0;     3;     0;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 3632
2023-07-30 01:44:30; hka-aqm-am308;  25.52;  50.56;   424;   673;     4;     0;     5;     1;   -77;   -77;   9.0; drag-lps8-05; 5; 8; 125000; 3633
2023-07-30 01:59:36; hka-aqm-am308;  25.54;  50.56;   425;   667;     4;     0;     5;     1;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 3634
2023-07-30 02:14:43; hka-aqm-am308;  25.56;  50.56;   428;   676;     7;     3;     2;     0;   -77;   -77;  10.2; drag-lps8-05; 3; 8; 125000; 3635
2023-07-30 02:29:50; hka-aqm-am308;  25.58;  50.56;   420;   675;     5;     1;     5;     1;   -76;   -76;  10.5; drag-lps8-05; 4; 8; 125000; 3636
2023-07-30 02:44:57; hka-aqm-am308;  25.58;  50.56;   420;   644;     4;     0;     2;     0;   -77;   -77;  11.0; drag-lps8-05; 6; 8; 125000; 3637
2023-07-30 03:00:03; hka-aqm-am308;  25.59;  50.56;   425;   678;     4;     2;     4;     0;   -76;   -76;  10.0; drag-lps8-05; 7; 8; 125000; 3638
2023-07-30 03:15:10; hka-aqm-am308;  25.60;  50.56;   424;   657;     4;     2;     5;     1;   -76;   -76;  10.2; drag-lps8-05; 0; 8; 125000; 3639
2023-07-30 03:30:16; hka-aqm-am308;  25.60;  50.49;   426;   651;     4;     0;     2;     0;   -75;   -75;   9.5; drag-lps8-05; 2; 8; 125000; 3640
2023-07-30 03:45:23; hka-aqm-am308;  25.62;  50.49;   426;   643;     4;     0;     2;     0;   -76;   -76;  10.5; drag-lps8-05; 6; 8; 125000; 3641
2023-07-30 04:00:31; hka-aqm-am308;  25.61;  50.49;   432;   660;     4;     0;     5;     1;   -76;   -76;  10.8; drag-lps8-05; 0; 8; 125000; 3642
2023-07-30 04:15:37; hka-aqm-am308;  25.63;  50.46;   424;   663;     4;     2;     0;     0;   -74;   -74;  11.0; drag-lps8-05; 1; 8; 125000; 3643
2023-07-30 04:30:43; hka-aqm-am308;  25.63;  50.43;   426;   669;     4;     0;     2;     0;   -75;   -75;   9.8; drag-lps8-05; 4; 8; 125000; 3644
2023-07-30 04:45:50; hka-aqm-am308;  25.65;  50.43;   420;   680;     4;     0;     5;     1;   -75;   -75;   8.0; drag-lps8-05; 5; 8; 125000; 3645
2023-07-30 05:00:56; hka-aqm-am308;  25.64;  50.36;   428;   645;     4;     1;     2;     0;   -77;   -77;  11.2; drag-lps8-05; 3; 8; 125000; 3646
2023-07-30 05:16:03; hka-aqm-am308;  25.66;  50.30;   424;   664;     4;     0;     2;     0;   -78;   -78;  12.0; drag-lps8-05; 7; 8; 125000; 3647
2023-07-30 05:31:11; hka-aqm-am308;  25.68;  50.30;   427;   660;     5;     0;     5;     1;   -75;   -75;   9.2; drag-lps8-05; 2; 8; 125000; 3648
2023-07-30 05:46:17; hka-aqm-am308;  25.68;  50.24;   421;   669;     5;     1;     2;     0;  -130;  -130; -11.5; drag-lps8-03; 4; 8; 125000; 3649
2023-07-30 06:01:23; hka-aqm-am308;  25.67;  50.24;   429;   643;     6;     1;     3;     0;   -77;   -77;  11.5; drag-lps8-05; 7; 8; 125000; 3650
2023-07-30 06:16:30; hka-aqm-am308;  25.52;  49.31;   424;   650;    10;     1;     5;     1;   -77;   -77;  12.2; drag-lps8-05; 0; 8; 125000; 3651
2023-07-30 06:31:36; hka-aqm-am308;  25.30;  48.45;   427;   615;    13;     3;     1;     0;   -75;   -75;  11.8; drag-lps8-05; 1; 8; 125000; 3652
2023-07-30 06:46:42; hka-aqm-am308;  25.12;  48.26;   425;   614;    18;     4;     0;     0;   -77;   -77;  11.0; drag-lps8-05; 6; 8; 125000; 3653
2023-07-30 07:01:50; hka-aqm-am308;  24.93;  48.07;   423;   623;    75;    17;     5;     1;   -78;   -78;  12.2; drag-lps8-05; 3; 8; 125000; 3654
