# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 00:12:55; hka-aqm-am210;  28.69;  36.39;   403;   715;     4;     0;     4;     0;   -72;   -72;   9.0; drag-lps8-05; 6; 7; 125000; 1853
2023-07-22 00:28:02; hka-aqm-am210;  28.69;  36.35;   401;   697;     4;     0;     5;     0;   -75;   -75;   9.0; drag-lps8-05; 3; 7; 125000; 1854
2023-07-22 00:43:08; hka-aqm-am210;  28.66;  36.35;   403;   590;     4;     0;     2;     0;  -115;  -115;   1.2; drag-lps8-03; 7; 7; 125000; 1855
2023-07-22 00:58:15; hka-aqm-am210;  28.64;  36.39;   401;   702;     4;     1;     2;     0;   -71;   -71;   6.8; drag-lps8-05; 2; 7; 125000; 1856
2023-07-22 01:13:22; hka-aqm-am210;  28.64;  36.39;   401;   678;     4;     1;     5;     0;  -117;  -117;  -3.0; drag-lps8-03; 3; 7; 125000; 1857
2023-07-22 01:28:29; hka-aqm-am210;  28.64;  36.42;   399;   688;     4;     0;     3;     0;  -113;  -113;   0.2; drag-lps8-03; 6; 7; 125000; 1858
2023-07-22 01:43:42; hka-aqm-am210;  28.59;  36.45;   405;   695;     4;     0;     5;     0;  -115;  -115;   0.2; drag-lps8-03; 5; 7; 125000; 1860
2023-07-22 01:58:54; hka-aqm-am210;  28.59;  36.49;   400;   604;     4;     0;     3;     0;   -70;   -70;   9.2; drag-lps8-05; 4; 7; 125000; 1862
2023-07-22 02:14:02; hka-aqm-am210;  28.60;  36.52;   397;   681;     6;     2;     5;     0;   -71;   -71;   9.0; drag-lps8-05; 0; 7; 125000; 1863
2023-07-22 02:29:08; hka-aqm-am210;  28.58;  36.52;   396;   707;     4;     0;     2;     0;   -71;   -71;  10.0; drag-lps8-05; 6; 7; 125000; 1864
2023-07-22 02:44:14; hka-aqm-am210;  28.57;  36.49;   396;   692;     4;     1;     2;     0;   -69;   -69;   7.2; drag-lps8-05; 5; 7; 125000; 1865
2023-07-22 02:59:22; hka-aqm-am210;  28.56;  36.52;   400;   696;     4;     0;     1;     0;  -114;  -114;   2.5; drag-lps8-03; 4; 7; 125000; 1866
