# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 00:01:13; hka-aqm-am126;  20.94;  23.89;   465;   592;     5;     0;     4;     4;  -112;  -112;   5.0; drag-lps8-05; 0; 7; 125000; 5633
2023-03-03 00:16:19; hka-aqm-am126;  20.96;  23.85;   464;   587;     5;     0;     1;     0;  -110;  -110;   3.2; drag-lps8-05; 6; 7; 125000; 5634
2023-03-03 00:31:27; hka-aqm-am126;  20.92;  23.89;   463;   591;     5;     0;     4;     4;   -83;   -83;   7.2; drag-lps8-03; 2; 7; 125000; 5635
2023-03-03 00:46:33; hka-aqm-am126;  20.90;  23.89;   470;   663;     5;     1;     4;     4;   -81;   -81;   7.8; drag-lps8-03; 5; 7; 125000; 5636
2023-03-03 01:01:40; hka-aqm-am126;  20.94;  23.89;   464;   602;     7;     2;     1;     0;   -84;   -84;   8.8; drag-lps8-03; 0; 7; 125000; 5637
2023-03-03 01:16:47; hka-aqm-am126;  20.92;  23.96;   460;   660;     5;     1;     4;     4;   -83;   -83;   9.2; drag-lps8-03; 1; 7; 125000; 5638
2023-03-03 01:31:53; hka-aqm-am126;  20.76;  24.16;   465;   623;     5;     1;     4;     4;   -82;   -82;   7.5; drag-lps8-03; 2; 7; 125000; 5639
2023-03-03 01:46:59; hka-aqm-am126;  20.84;  24.06;   466;   592;     5;     0;     3;     0;   -84;   -84;   9.0; drag-lps8-03; 7; 7; 125000; 5640
2023-03-03 02:02:08; hka-aqm-am126;  20.78;  24.13;   466;   592;     7;     2;     4;     4;  -111;  -111;   5.0; drag-lps8-05; 4; 7; 125000; 5641
2023-03-03 02:17:14; hka-aqm-am126;  20.67;  24.30;   463;   591;     5;     0;     4;     4;   -83;   -83;   9.2; drag-lps8-03; 3; 7; 125000; 5642
2023-03-03 02:32:20; hka-aqm-am126;  20.70;  24.23;   470;   579;     7;     2;     2;     0;   -83;   -83;   9.0; drag-lps8-03; 6; 7; 125000; 5643
2023-03-03 02:47:27; hka-aqm-am126;  20.79;  24.16;   463;   601;     5;     0;     4;     4;   -82;   -82;   8.2; drag-lps8-03; 7; 7; 125000; 5644
2023-03-03 03:02:33; hka-aqm-am126;  20.79;  24.16;   463;   591;     5;     1;     4;     4;   -84;   -84;   7.8; drag-lps8-03; 5; 7; 125000; 5645
2023-03-03 03:17:40; hka-aqm-am126;  20.84;  24.06;   466;   597;     5;     0;     1;     0;   -85;   -85;   9.5; drag-lps8-03; 3; 7; 125000; 5646
2023-03-03 03:32:47; hka-aqm-am126;  20.83;  24.10;   458;   583;     5;     0;     4;     4;  -111;  -111;   3.0; drag-lps8-05; 2; 7; 125000; 5647
2023-03-03 03:47:53; hka-aqm-am126;  20.85;  24.06;   461;   596;     5;     0;     4;     4;   -81;   -81;   9.0; drag-lps8-03; 6; 7; 125000; 5648
2023-03-03 04:03:00; hka-aqm-am126;  20.85;  24.03;   461;   572;     5;     0;     1;     0;   -83;   -83;   9.8; drag-lps8-03; 1; 7; 125000; 5649
2023-03-03 04:18:06; hka-aqm-am126;  20.79;  24.10;   460;   575;     5;     0;     4;     4;  -108;  -108;   3.5; drag-lps8-05; 4; 7; 125000; 5650
2023-03-03 04:33:12; hka-aqm-am126;  20.75;  24.16;   462;   659;     7;     2;     4;     4;   -85;   -85;   9.5; drag-lps8-03; 0; 7; 125000; 5651
2023-03-03 04:48:19; hka-aqm-am126;  20.74;  24.16;   460;   575;     5;     1;     0;     0;  -113;  -113;   2.2; drag-lps8-05; 7; 7; 125000; 5652
2023-03-03 05:03:27; hka-aqm-am126;  20.74;  24.16;   462;   666;     5;     0;     4;     4;   -80;   -80;   6.8; drag-lps8-03; 2; 7; 125000; 5653
2023-03-03 05:18:34; hka-aqm-am126;  20.73;  24.16;   459;   571;     5;     0;     4;     4;  -116;  -116;  -2.0; drag-lps8-05; 3; 7; 125000; 5654
2023-03-03 05:33:40; hka-aqm-am126;  20.68;  24.23;   463;   584;     5;     1;     3;     0;  -117;  -117;  -0.2; drag-lps8-05; 0; 7; 125000; 5655
2023-03-03 05:46:06; hka-aqm-am126;  20.76;  24.13;   464;   618;    62;    12;     4;     4;  -115;  -115;  -3.0; drag-lps8-05; 5; 7; 125000; 5656
2023-03-03 05:50:26; hka-aqm-am126;  20.63;  24.54;   464;   611;    12;     1;     3;     0;  -112;  -112;   1.8; drag-lps8-05; 4; 7; 125000; 5657
2023-03-03 06:05:32; hka-aqm-am126;  20.72;  24.51;   467;   577;     5;     0;     4;     0;   -83;   -83;   8.8; drag-lps8-03; 1; 7; 125000; 5658
2023-03-03 06:20:39; hka-aqm-am126;  20.72;  24.40;   473;   601;     5;     0;     1;     0;   -83;   -83;   8.8; drag-lps8-03; 6; 7; 125000; 5659
2023-03-03 06:35:46; hka-aqm-am126;  20.77;  24.30;   468;   577;     5;     0;     4;     0;  -111;  -111;   4.2; drag-lps8-05; 2; 7; 125000; 5660
2023-03-03 06:50:52; hka-aqm-am126;  20.45;  24.78;   468;   594;     6;     0;     4;     0;  -112;  -112;   2.2; drag-lps8-05; 6; 7; 125000; 5661
2023-03-03 07:05:58; hka-aqm-am126;  20.40;  24.88;   463;   579;     7;     1;     4;     0;   -80;   -80;   8.5; drag-lps8-03; 4; 7; 125000; 5662
2023-03-03 07:21:05; hka-aqm-am126;  20.43;  24.85;   476;   582;    10;     1;     4;     0;  -115;  -115;   0.8; drag-lps8-05; 0; 7; 125000; 5663
2023-03-03 07:36:11; hka-aqm-am126;  20.56;  24.71;   469;   584;    14;     2;     4;     0;   -82;   -82;   9.2; drag-lps8-03; 3; 7; 125000; 5664
2023-03-03 07:51:18; hka-aqm-am126;  20.59;  24.71;   466;   590;    23;     5;     4;     0;  -114;  -114;   1.8; drag-lps8-05; 7; 7; 125000; 5665
2023-03-03 08:06:25; hka-aqm-am126;  20.45;  24.85;   474;   606;    42;    10;     4;     0;  -111;  -111;   3.8; drag-lps8-05; 5; 7; 125000; 5666
2023-03-03 08:21:31; hka-aqm-am126;  20.53;  24.64;   469;   589;    79;    19;     4;     1;   -83;   -83;   9.0; drag-lps8-03; 1; 7; 125000; 5667
2023-03-03 08:36:37; hka-aqm-am126;  20.85;  24.23;   470;   588;    69;    17;     4;     1;   -84;   -84;   6.8; drag-lps8-03; 2; 7; 125000; 5668
2023-03-03 08:51:43; hka-aqm-am126;  20.54;  24.64;   478;   558;    68;    15;     4;     1;   -84;   -84;   8.8; drag-lps8-03; 7; 7; 125000; 5669
2023-03-03 09:06:50; hka-aqm-am126;  20.46;  24.78;   469;   572;    82;    18;     4;     1;  -116;  -116;  -1.8; drag-lps8-05; 6; 7; 125000; 5670
2023-03-03 09:21:58; hka-aqm-am126;  20.78;  24.30;   476;   562;   199;    48;     4;     1;  -114;  -114;   2.0; drag-lps8-05; 5; 7; 125000; 5671
2023-03-03 09:30:37; hka-aqm-am126;  20.82;  24.30;   468;   588;   437;   107;     4;     1;   -84;   -84;  10.0; drag-lps8-03; 3; 7; 125000; 5672
2023-03-03 09:31:56; hka-aqm-am126;  20.81;  24.30;   470;   572;   547;   137;     3;     0;   -81;   -81;   8.5; drag-lps8-03; 4; 7; 125000; 5673
2023-03-03 09:32:16; hka-aqm-am126;  20.80;  24.30;   470;   578;   659;   168;     1;     0;   -84;   -84;   9.2; drag-lps8-03; 1; 7; 125000; 5674
2023-03-03 09:32:36; hka-aqm-am126;  20.78;  24.30;   469;   582;   850;   221;     1;     0;   -85;   -85;   9.2; drag-lps8-03; 0; 7; 125000; 5675
2023-03-03 09:32:56; hka-aqm-am126;  20.82;  24.30;   469;   590;   914;   239;     1;     0;  -112;  -112;   2.0; drag-lps8-05; 4; 7; 125000; 5676
2023-03-03 09:33:17; hka-aqm-am126;  20.78;  24.27;   468;   593;  1062;   282;     1;     0;  -113;  -113;  -3.2; drag-lps8-05; 5; 7; 125000; 5677
2023-03-03 09:33:38; hka-aqm-am126;  20.78;  24.30;   468;   587;  1160;   311;     2;     0;  -116;  -116;  -2.5; drag-lps8-05; 6; 7; 125000; 5678
2023-03-03 09:35:17; hka-aqm-am126;  20.75;  24.37;   472;   611;  1032;   273;     2;     0;  -114;  -114; nan; drag-lps8-05; 1; 7; 125000; 5679
2023-03-03 09:35:37; hka-aqm-am126;  20.74;  24.37;   470;   603;   874;   228;     2;     0;  -114;  -114;   1.5; drag-lps8-05; 0; 7; 125000; 5680
2023-03-03 09:36:38; hka-aqm-am126;  20.68;  24.44;   469;   585;  1042;   273;     1;     0;  -112;  -112;   0.8; drag-lps8-05; 3; 7; 125000; 5681
2023-03-03 09:36:57; hka-aqm-am126;  20.69;  24.44;   469;   582;  1185;   313;     1;     0;  -115;  -115;  -1.0; drag-lps8-05; 2; 7; 125000; 5682
2023-03-03 09:37:38; hka-aqm-am126;  20.68;  24.47;   473;   588;  1254;   330;     1;     0;   -85;   -85;   9.5; drag-lps8-03; 7; 7; 125000; 5683
2023-03-03 09:39:37; hka-aqm-am126;  20.63;  24.58;   476;   577;  1144;   296;     2;     0;   -81;   -81;   8.5; drag-lps8-03; 4; 7; 125000; 5684
2023-03-03 09:39:57; hka-aqm-am126;  20.64;  24.58;   474;   580;  1008;   259;     2;     0;  -115;  -115;   2.5; drag-lps8-05; 0; 7; 125000; 5685
2023-03-03 09:40:18; hka-aqm-am126;  20.58;  24.58;   474;   594;  1061;   275;     1;     0;   -82;   -82;   9.2; drag-lps8-03; 1; 7; 125000; 5686
2023-03-03 09:41:38; hka-aqm-am126;  20.64;  24.58;   474;   584;  1196;   312;     1;     0;  -111;  -111;   3.0; drag-lps8-05; 5; 7; 125000; 5687
2023-03-03 09:56:44; hka-aqm-am126;  20.76;  24.58;   471;   570;  1112;   280;     2;     1;   -84;   -84;   7.2; drag-lps8-03; 2; 7; 125000; 5688
2023-03-03 10:11:50; hka-aqm-am126;  20.91;  24.51;   477;   588;   936;   234;     2;     1;   -82;   -82;   9.0; drag-lps8-03; 6; 7; 125000; 5689
2023-03-03 10:16:18; hka-aqm-am126;  20.96;  24.51;   476;   592;   765;   188;     2;     1;   -84;   -84;   9.2; drag-lps8-03; 7; 7; 125000; 5690
2023-03-03 10:31:24; hka-aqm-am126;  21.35;  24.23;   471;   602;   715;   176;     2;     0;   -83;   -83;   9.2; drag-lps8-03; 3; 7; 125000; 5691
2023-03-03 10:46:31; hka-aqm-am126;  21.62;  24.10;   483;   620;   587;   141;     2;     0;  -113;  -113;   1.5; drag-lps8-05; 5; 7; 125000; 5692
2023-03-03 11:01:38; hka-aqm-am126;  21.79;  23.92;   491;   633;   514;   124;     2;     0;  -115;  -115;  -1.0; drag-lps8-05; 3; 7; 125000; 5693
2023-03-03 11:16:44; hka-aqm-am126;  21.94;  23.82;   487;   608;   462;   109;     2;     0;   -85;   -85;  10.0; drag-lps8-03; 7; 7; 125000; 5694
2023-03-03 11:31:51; hka-aqm-am126;  22.07;  23.68;   492;   662;   409;    96;     2;     1;  -124;  -124;  -5.8; drag-lps8-05; 0; 7; 125000; 5695
