# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 00:18:01; hka-aqm-am211;  24.58;  44.59;   431;   585;     7;     3;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 373
2022-10-23 00:33:16; hka-aqm-am211;  24.55;  44.39;   432;   592;     5;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 375
2022-10-23 00:48:29; hka-aqm-am211;  24.56;  43.77;   427;   602;     5;     0;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 376
2022-10-23 01:03:42; hka-aqm-am211;  24.51;  43.64;   436;   596;     5;     0;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 377
2022-10-23 01:18:56; hka-aqm-am211;  24.58;  43.25;   442;   603;     7;     2;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 3; 7; 125000; 378
2022-10-23 01:34:10; hka-aqm-am211;  24.50;  43.16;   445;   600;     5;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 379
2022-10-23 01:49:30; hka-aqm-am211;  24.54;  42.86;   458;   594;     6;     1;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 381
2022-10-23 02:04:37; hka-aqm-am211;  24.47;  42.70;   450;   600;     5;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 382
2022-10-23 02:19:43; hka-aqm-am211;  24.52;  42.38;   457;   553;     5;     0;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 383
2022-10-23 02:34:49; hka-aqm-am211;  24.50;  41.98;   456;   606;     5;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 384
2022-10-23 02:49:55; hka-aqm-am211;  24.49;  41.59;   464;   666;     5;     0;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 385
2022-10-23 03:05:02; hka-aqm-am211;  24.46;  41.33;   456;   621;     5;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 386
2022-10-23 03:20:10; hka-aqm-am211;  24.44;  41.10;   454;   605;     5;     0;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 387
2022-10-23 03:35:16; hka-aqm-am211;  24.45;  41.00;   452;   609;     5;     2;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 388
2022-10-23 03:50:23; hka-aqm-am211;  24.41;  41.10;   451;   582;     7;     3;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 389
