# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 00:00:51; hka-aqm-am209;  27.46;  28.26;   417;   652;     6;     1;     3;     0;   -76;   -76;   6.8; drag-lps8-05; 2; 8; 125000; 23845
2023-06-06 00:15:58; hka-aqm-am209;  27.47;  28.26;   414;   608;     6;     1;     5;    18;   -79;   -79;  11.2; drag-lps8-05; 4; 8; 125000; 23846
2023-06-06 00:31:04; hka-aqm-am209;  27.44;  28.36;   422;   636;     6;     1;     5;    18;   -75;   -75;   9.2; drag-lps8-05; 3; 8; 125000; 23847
2023-06-06 00:46:11; hka-aqm-am209;  27.43;  28.47;   414;   630;     6;     1;     2;     0;   -79;   -79;  10.2; drag-lps8-05; 7; 8; 125000; 23848
2023-06-06 01:01:20; hka-aqm-am209;  27.40;  28.60;   416;   630;     6;     1;     5;    18;  -128;  -128; -11.2; drag-lps8-03; 2; 8; 125000; 23849
2023-06-06 01:16:26; hka-aqm-am209;  27.43;  28.74;   418;   612;     6;     1;     5;    18;   -77;   -77;  10.2; drag-lps8-05; 0; 8; 125000; 23850
2023-06-06 01:31:32; hka-aqm-am209;  27.40;  28.91;   415;   592;     8;     2;     3;     0;  -129;  -129;  -7.8; drag-lps8-03; 4; 8; 125000; 23851
2023-06-06 01:46:40; hka-aqm-am209;  27.38;  29.18;   426;   630;     6;     1;     5;    18;  -129;  -129; -10.0; drag-lps8-03; 1; 8; 125000; 23852
2023-06-06 02:01:46; hka-aqm-am209;  27.37;  29.28;   415;   635;     6;     1;     5;    18;  -126;  -126;  -8.2; drag-lps8-03; 6; 8; 125000; 23853
2023-06-06 02:16:52; hka-aqm-am209;  27.36;  29.55;   420;   627;     6;     1;     3;     0;  -128;  -128;  -8.0; drag-lps8-03; 5; 8; 125000; 23854
2023-06-06 02:32:00; hka-aqm-am209;  27.37;  29.65;   418;   640;     6;     1;     5;    18;   -76;   -76;   7.0; drag-lps8-05; 2; 8; 125000; 23855
2023-06-06 02:47:06; hka-aqm-am209;  27.38;  29.82;   421;   636;     6;     1;     5;    18;  -128;  -128;  -7.5; drag-lps8-03; 5; 8; 125000; 23856
2023-06-06 03:02:13; hka-aqm-am209;  27.38;  29.96;   425;   642;     8;     2;     2;     0;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 23857
2023-06-06 03:17:20; hka-aqm-am209;  27.35;  30.23;   416;   636;     6;     1;     5;    18;   -81;   -81;  10.5; drag-lps8-05; 3; 8; 125000; 23858
2023-06-06 03:32:26; hka-aqm-am209;  27.29;  30.50;   415;   623;     8;     2;     5;    18;  -128;  -128;  -8.2; drag-lps8-03; 7; 8; 125000; 23859
2023-06-06 03:47:45; hka-aqm-am209;  27.34;  30.56;   415;   644;     6;     1;     5;    18;   -78;   -78;  10.8; drag-lps8-05; 0; 8; 125000; 23861
2023-06-06 04:02:51; hka-aqm-am209;  27.30;  30.77;   415;   616;     6;     1;     4;     0;   -77;   -77;  11.5; drag-lps8-05; 1; 8; 125000; 23862
2023-06-06 04:18:00; hka-aqm-am209;  27.36;  30.90;   419;   627;     6;     1;     5;    18;   -74;   -74;  10.5; drag-lps8-05; 3; 8; 125000; 23863
2023-06-06 04:33:07; hka-aqm-am209;  27.28;  31.24;   411;   625;     8;     2;     5;    18;  -130;  -130;  -8.5; drag-lps8-03; 0; 8; 125000; 23864
2023-06-06 04:48:13; hka-aqm-am209;  27.24;  31.44;   411;   620;     7;     1;     4;     0;  -128;  -128;  -9.2; drag-lps8-03; 2; 8; 125000; 23865
2023-06-06 05:03:20; hka-aqm-am209;  27.28;  31.64;   414;   620;    16;     4;     5;    18;  -128;  -128;  -8.5; drag-lps8-03; 6; 8; 125000; 23866
2023-06-06 05:18:26; hka-aqm-am209;  27.28;  31.98;   419;   616;    48;    15;     5;    18;  -129;  -129;  -9.2; drag-lps8-03; 1; 8; 125000; 23867
2023-06-06 05:33:33; hka-aqm-am209;  27.23;  32.31;   414;   615;   113;    34;     1;     0;   -79;   -79;  10.2; drag-lps8-05; 4; 8; 125000; 23868
2023-06-06 05:48:40; hka-aqm-am209;  27.20;  32.45;   418;   615;   197;    55;     5;    18;  -129;  -129;  -9.0; drag-lps8-03; 7; 8; 125000; 23869
2023-06-06 06:03:46; hka-aqm-am209;  27.26;  32.65;   418;   643;   398;   132;     5;    18;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 23870
2023-06-06 06:18:52; hka-aqm-am209;  27.48;  32.45;   414;   620;   892;   316;     1;     0;  -126;  -126;  -7.5; drag-lps8-03; 4; 8; 125000; 23871
2023-06-06 06:34:01; hka-aqm-am209;  27.70;  32.38;   419;   620;   669;   175;     5;    18;  -127;  -127;  -7.2; drag-lps8-03; 5; 8; 125000; 23872
