# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-29 00:00:59; hka-aqm-am001;  24.18;  51.41;   570;   821;     9;     1;     2;    18;   -77;   -77;  12.5; drag-lps8-01; 4; 8; 125000; 815
2022-10-29 00:16:05; hka-aqm-am001;  24.18;  51.13;   573;   812;     9;     1;     2;    18;   -75;   -75;   9.0; drag-lps8-01; 2; 8; 125000; 816
2022-10-29 00:31:12; hka-aqm-am001;  24.16;  51.06;   571;   813;     9;     1;     0;     0;   -77;   -77;   9.2; drag-lps8-01; 5; 8; 125000; 817
2022-10-29 00:46:18; hka-aqm-am001;  24.14;  50.87;   573;   751;     9;     1;     2;    18;   -77;   -77;  11.5; drag-lps8-01; 4; 8; 125000; 818
2022-10-29 01:01:24; hka-aqm-am001;  24.12;  50.71;   583;   748;     9;     1;     2;    18;   -76;   -76;  11.2; drag-lps8-01; 7; 8; 125000; 819
2022-10-29 01:16:31; hka-aqm-am001;  24.12;  50.36;   582;   728;     9;     1;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 2; 8; 125000; 820
2022-10-29 01:31:37; hka-aqm-am001;  24.10;  49.98;   582;   711;    11;     3;     2;    18;   -75;   -75;  11.2; drag-lps8-01; 6; 8; 125000; 821
2022-10-29 01:46:43; hka-aqm-am001;  24.10;  49.50;   583;   724;     9;     1;     2;    18;   -76;   -76;  11.2; drag-lps8-01; 3; 8; 125000; 822
2022-10-29 02:01:50; hka-aqm-am001;  24.09;  49.22;   589;   676;     9;     1;     1;     0;   -76;   -76;  11.0; drag-lps8-01; 0; 8; 125000; 823
2022-10-29 02:16:58; hka-aqm-am001;  24.08;  49.06;   589;   645;     9;     1;     2;    18;   -75;   -75;  11.0; drag-lps8-01; 1; 8; 125000; 824
2022-10-29 02:32:04; hka-aqm-am001;  24.11;  48.83;   596;   652;    11;     3;     2;    18;   -73;   -73;   9.2; drag-lps8-01; 2; 8; 125000; 825
2022-10-29 02:47:10; hka-aqm-am001;  24.07;  48.71;   587;   636;     9;     1;     0;     0;   -76;   -76;   8.5; drag-lps8-01; 5; 8; 125000; 826
2022-10-29 03:02:19; hka-aqm-am001;  24.01;  48.67;   595;   558;    11;     3;     2;    18;   -78;   -78;  12.5; drag-lps8-01; 3; 8; 125000; 827
2022-10-29 03:17:25; hka-aqm-am001;  24.03;  48.55;   565;   573;     9;     1;     2;    18;   -77;   -77;  12.0; drag-lps8-01; 0; 8; 125000; 828
2022-10-29 03:32:31; hka-aqm-am001;  24.02;  48.45;   564;   561;     9;     1;     1;     0;   -77;   -77;  11.2; drag-lps8-01; 4; 8; 125000; 829
2022-10-29 03:47:38; hka-aqm-am001;  24.02;  48.26;   560;   572;     9;     1;     2;    18;   -77;   -77;  12.8; drag-lps8-01; 7; 8; 125000; 830
2022-10-29 04:02:44; hka-aqm-am001;  24.02;  48.07;   556;   516;    11;     3;     2;    18;   -75;   -75;  11.8; drag-lps8-01; 1; 8; 125000; 831
2022-10-29 04:17:51; hka-aqm-am001;  24.00;  47.87;   553;   549;     9;     1;     1;     0;   -77;   -77;  11.8; drag-lps8-01; 6; 8; 125000; 832
2022-10-29 04:32:59; hka-aqm-am001;  24.00;  47.46;   549;   554;     9;     1;     2;    18;   -75;   -75;  11.2; drag-lps8-01; 0; 8; 125000; 833
2022-10-29 04:48:05; hka-aqm-am001;  23.98;  46.97;   541;   564;     9;     1;     2;    18;   -75;   -75;  11.5; drag-lps8-01; 1; 8; 125000; 834
2022-10-29 05:03:11; hka-aqm-am001;  23.97;  46.78;   536;   549;    11;     3;     0;     0;   -76;   -76;  11.8; drag-lps8-01; 6; 8; 125000; 835
2022-10-29 05:18:19; hka-aqm-am001;  23.96;  46.39;   523;   609;     9;     1;     2;    18;   -75;   -75;   8.5; drag-lps8-01; 2; 8; 125000; 836
2022-10-29 05:33:25; hka-aqm-am001;  23.92;  46.01;   523;   550;     9;     1;     2;    18;   -75;   -75;   9.5; drag-lps8-01; 5; 8; 125000; 837
2022-10-29 05:48:31; hka-aqm-am001;  23.89;  45.62;   532;   550;     9;     1;     1;     0;   -77;   -77;  11.8; drag-lps8-01; 7; 8; 125000; 838
2022-10-29 06:03:39; hka-aqm-am001;  23.84;  45.49;   539;   532;     9;     1;     2;    18;   -77;   -77;  11.5; drag-lps8-01; 4; 8; 125000; 839
2022-10-29 06:18:45; hka-aqm-am001;  23.83;  45.26;   535;   535;    10;     2;     2;    18;   -76;   -76;  11.0; drag-lps8-01; 3; 8; 125000; 840
2022-10-29 06:33:52; hka-aqm-am001;  23.84;  44.84;   537;   534;     9;     1;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 5; 8; 125000; 841
2022-10-29 06:49:00; hka-aqm-am001;  23.75;  44.68;   550;   532;    11;     3;     2;    18;   -77;   -77;  11.2; drag-lps8-01; 7; 8; 125000; 842
