# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 00:14:12; hka-aqm-am117;  20.38;  42.96;   453;   794;     5;     1;     2;     0;  -102;  -102;  10.8; drag-lps8-03; 3; 8; 125000; 5865
2023-03-14 00:29:18; hka-aqm-am117;  20.38;  43.03;   455;   778;     5;     1;     3;     0;  -101;  -101;   8.0; drag-lps8-03; 5; 8; 125000; 5866
2023-03-14 00:44:27; hka-aqm-am117;  20.34;  42.96;   459;   771;     5;     0;     5;    30;  -112;  -112;   2.8; drag-lps8-05; 6; 8; 125000; 5867
2023-03-14 00:59:33; hka-aqm-am117;  20.33;  43.09;   453;   769;     5;     0;     1;     0;  -100;  -100;  10.5; drag-lps8-03; 4; 8; 125000; 5868
2023-03-14 01:14:39; hka-aqm-am117;  20.30;  43.03;   443;   725;     5;     0;     2;     0;  -112;  -112;   3.8; drag-lps8-05; 7; 8; 125000; 5869
2023-03-14 01:29:46; hka-aqm-am117;  20.30;  43.03;   435;   710;     5;     0;     5;    30;  -101;  -101;  10.0; drag-lps8-03; 4; 8; 125000; 5870
2023-03-14 01:44:52; hka-aqm-am117;  20.28;  43.06;   435;   708;     5;     0;     1;     0;  -102;  -102;   8.5; drag-lps8-03; 5; 8; 125000; 5871
2023-03-14 01:59:59; hka-aqm-am117;  20.27;  43.16;   438;   715;     7;     0;     1;     0;  -101;  -101;   9.8; drag-lps8-03; 6; 8; 125000; 5872
2023-03-14 02:15:07; hka-aqm-am117;  20.26;  43.12;   439;   687;     5;     1;     5;    30;  -113;  -113;   5.0; drag-lps8-05; 0; 8; 125000; 5873
2023-03-14 02:30:13; hka-aqm-am117;  20.24;  43.19;   428;   712;     7;     2;     4;     0;  -109;  -109;   1.5; drag-lps8-05; 3; 8; 125000; 5874
2023-03-14 02:45:19; hka-aqm-am117;  20.23;  43.19;   430;   663;     5;     0;     1;     0;  -113;  -113;   4.0; drag-lps8-05; 7; 8; 125000; 5875
2023-03-14 03:00:27; hka-aqm-am117;  20.21;  43.25;   434;   709;     7;     2;     5;    30;  -112;  -112;   2.2; drag-lps8-05; 2; 8; 125000; 5876
2023-03-14 03:15:33; hka-aqm-am117;  20.20;  43.25;   427;   650;     7;     2;     2;     0;  -103;  -103;  10.5; drag-lps8-03; 1; 8; 125000; 5877
2023-03-14 03:30:39; hka-aqm-am117;  20.19;  43.29;   422;   676;     7;     2;     1;     0;  -112;  -112;   1.2; drag-lps8-05; 5; 8; 125000; 5878
2023-03-14 03:45:46; hka-aqm-am117;  20.17;  43.32;   429;   647;     5;     0;     5;    30;  -103;  -103;  10.5; drag-lps8-03; 1; 8; 125000; 5879
2023-03-14 04:00:52; hka-aqm-am117;  20.15;  43.32;   418;   649;     5;     0;     3;     0;  -101;  -101;   8.8; drag-lps8-03; 3; 8; 125000; 5880
2023-03-14 04:15:58; hka-aqm-am117;  20.14;  43.35;   419;   644;     7;     2;     2;     0;  -113;  -113;   4.0; drag-lps8-05; 7; 8; 125000; 5881
2023-03-14 04:31:07; hka-aqm-am117;  20.12;  43.38;   417;   631;     7;     2;     5;    30;  -103;  -103;  10.0; drag-lps8-03; 0; 8; 125000; 5882
2023-03-14 04:46:13; hka-aqm-am117;  20.11;  43.38;   423;   648;     5;     0;     2;     0;  -113;  -113;   1.5; drag-lps8-05; 2; 8; 125000; 5883
2023-03-14 05:01:19; hka-aqm-am117;  20.10;  43.35;   414;   653;     5;     1;     2;     0;  -112;  -112;   3.5; drag-lps8-05; 4; 8; 125000; 5884
2023-03-14 05:16:26; hka-aqm-am117;  20.09;  43.35;   416;   635;     5;     0;     5;    30;  -106;  -106;   9.2; drag-lps8-03; 6; 8; 125000; 5885
2023-03-14 05:31:32; hka-aqm-am117;  20.07;  43.25;   414;   631;     7;     2;     2;     0;  -113;  -113;   3.2; drag-lps8-05; 7; 8; 125000; 5886
2023-03-14 05:46:38; hka-aqm-am117;  20.04;  43.16;   413;   619;     5;     0;     1;     0;  -111;  -111;   3.0; drag-lps8-05; 4; 8; 125000; 5887
2023-03-14 05:54:06; hka-aqm-am117;  20.05;  43.16;   415;   644;    58;    12;     5;    30;  -121;  -121;  -3.0; drag-lps8-03; 1; 8; 125000; 5888
2023-03-14 05:54:45; hka-aqm-am117;  20.06;  43.29;   413;   629;     5;     7;     2;     0;  -111;  -111;   2.8; drag-lps8-05; 6; 8; 125000; 5889
