# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 00:04:44; hka-aqm-am307;  27.72;  30.40;   420;  2160;     7;     0;     5;     4;   -95;   -95;  12.0; drag-lps8-05; 4; 8; 125000; 17746
2023-06-07 00:19:50; hka-aqm-am307;  27.70;  30.40;   408;  2158;     7;     0;     1;     0;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 17747
2023-06-07 00:34:56; hka-aqm-am307;  27.71;  30.43;   409;  2202;     7;     0;     2;     0;   -90;   -90;   8.2; drag-lps8-05; 2; 8; 125000; 17748
2023-06-07 00:50:03; hka-aqm-am307;  27.70;  30.43;   408;  2182;     7;     0;     5;     4;   -95;   -95;  11.5; drag-lps8-05; 7; 8; 125000; 17749
2023-06-07 01:05:10; hka-aqm-am307;  27.67;  30.46;   408;  2113;     9;     3;     1;     0;   -95;   -95;  11.2; drag-lps8-05; 3; 8; 125000; 17750
2023-06-07 01:20:16; hka-aqm-am307;  27.68;  30.50;   411;  2230;     7;     0;     1;     0;   -93;   -93;  12.5; drag-lps8-05; 6; 8; 125000; 17751
2023-06-07 01:35:24; hka-aqm-am307;  27.66;  30.50;   418;  2211;     7;     0;     5;     4;   -95;   -95;  11.2; drag-lps8-05; 3; 8; 125000; 17752
2023-06-07 01:50:30; hka-aqm-am307;  27.65;  30.50;   411;  2209;     9;     3;     3;     0;   -95;   -95;  11.0; drag-lps8-05; 7; 8; 125000; 17753
2023-06-07 02:05:36; hka-aqm-am307;  27.64;  30.53;   408;  2333;     7;     1;     3;     0;   -91;   -91;   8.5; drag-lps8-05; 2; 8; 125000; 17754
2023-06-07 02:20:43; hka-aqm-am307;  27.62;  30.56;   411;  2217;     7;     0;     5;     4;   -93;   -93;  12.0; drag-lps8-05; 6; 8; 125000; 17755
2023-06-07 02:35:49; hka-aqm-am307;  27.62;  30.60;   411;  2204;     7;     2;     2;     0;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 17756
