# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 00:08:16; hka-aqm-am001;  24.08;  18.00;   442;   622;    12;     3;     1;     0;  -108;  -108;   4.8; drag-lps8-03; 5; 7; 125000; 78
2023-02-28 00:23:22; hka-aqm-am001;  24.03;  18.00;   436;   573;     9;     1;     0;     0;  -108;  -108;   5.8; drag-lps8-03; 2; 7; 125000; 79
2023-02-28 00:38:28; hka-aqm-am001;  24.02;  17.93;   435;   530;     9;     1;     0;     0;  -126;  -126;  -7.8; drag-lps8-05; 0; 7; 125000; 80
2023-02-28 00:53:35; hka-aqm-am001;  24.01;  18.00;   433;   585;     9;     1;     3;     4;  -110;  -110;   6.0; drag-lps8-03; 4; 7; 125000; 81
2023-02-28 01:08:41; hka-aqm-am001;  24.00;  17.96;   432;   574;     9;     1;     3;     4;  -112;  -112;   7.0; drag-lps8-03; 0; 7; 125000; 82
2023-02-28 01:23:48; hka-aqm-am001;  24.01;  17.93;   432;   578;     9;     1;     3;     4;  -109;  -109;   6.2; drag-lps8-03; 1; 7; 125000; 83
2023-02-28 01:38:56; hka-aqm-am001;  24.00;  17.86;   436;   586;     9;     1;     3;     4;  -111;  -111;   4.8; drag-lps8-03; 2; 7; 125000; 84
2023-02-28 01:54:02; hka-aqm-am001;  23.98;  18.00;   432;   580;     9;     1;     3;     4;  -111;  -111;   5.8; drag-lps8-03; 5; 7; 125000; 85
2023-02-28 02:09:08; hka-aqm-am001;  23.98;  17.93;   431;   631;     9;     1;     3;     4;  -109;  -109;   6.0; drag-lps8-03; 6; 7; 125000; 86
2023-02-28 02:24:16; hka-aqm-am001;  23.96;  17.86;   430;   599;    10;     1;     3;     4;  -111;  -111;   6.8; drag-lps8-03; 7; 7; 125000; 87
2023-02-28 02:39:22; hka-aqm-am001;  23.95;  17.93;   441;   597;     9;     1;     3;     4;  -109;  -109;   6.2; drag-lps8-03; 4; 7; 125000; 88
2023-02-28 02:54:29; hka-aqm-am001;  23.96;  18.00;   430;   588;    12;     3;     3;     4;  -120;  -120;  -8.5; drag-lps8-05; 3; 7; 125000; 89
2023-02-28 03:09:35; hka-aqm-am001;  23.94;  18.00;   427;   593;     9;     1;     3;     4;  -111;  -111;   6.8; drag-lps8-03; 0; 7; 125000; 90
2023-02-28 03:24:41; hka-aqm-am001;  23.94;  18.07;   432;   600;     9;     1;     0;     0;  -109;  -109;   6.0; drag-lps8-03; 4; 7; 125000; 91
2023-02-28 03:39:48; hka-aqm-am001;  23.94;  18.07;   426;   602;     9;     1;     3;     4;  -121;  -121;  -8.0; drag-lps8-05; 3; 7; 125000; 92
2023-02-28 03:54:56; hka-aqm-am001;  23.92;  18.00;   432;   591;    11;     3;     3;     4;  -109;  -109;   5.5; drag-lps8-03; 5; 7; 125000; 93
2023-02-28 04:10:03; hka-aqm-am001;  23.90;  18.14;   426;   612;     9;     1;     3;     4;  -111;  -111;   6.8; drag-lps8-03; 7; 7; 125000; 94
2023-02-28 04:23:16; hka-aqm-am001;  23.91;  18.10;   426;   611;   261;    38;     3;     4;  -109;  -109;   6.8; drag-lps8-03; 1; 7; 125000; 95
