# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 00:00:15; hka-aqm-am209;  28.62;  36.79;   408;   657;     8;     2;     3;     3;   -78;   -78;  11.8; drag-lps8-05; 7; 8; 125000; 24576
2023-06-11 00:15:22; hka-aqm-am209;  28.73;  36.65;   415;   671;     6;     1;     3;     3;   -77;   -77;   9.5; drag-lps8-05; 0; 8; 125000; 24577
2023-06-11 00:30:28; hka-aqm-am209;  28.67;  36.82;   411;   673;     7;     1;     3;     3;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 24578
2023-06-11 00:45:36; hka-aqm-am209;  28.64;  36.85;   415;   695;     6;     1;     3;     3;   -78;   -78;  10.2; drag-lps8-05; 3; 8; 125000; 24579
2023-06-11 01:00:43; hka-aqm-am209;  28.52;  37.18;   416;   673;     6;     1;     3;     3;   -75;   -75;  10.2; drag-lps8-05; 1; 8; 125000; 24580
2023-06-11 01:15:49; hka-aqm-am209;  28.58;  37.12;   414;   667;     6;     1;     3;     3;   -76;   -76;   7.8; drag-lps8-05; 2; 8; 125000; 24581
2023-06-11 01:30:56; hka-aqm-am209;  28.58;  37.05;   411;   670;     6;     1;     3;     3;   -77;   -77;   9.0; drag-lps8-05; 4; 8; 125000; 24582
2023-06-11 01:46:02; hka-aqm-am209;  28.59;  37.15;   414;   686;     8;     2;     3;     3;   -78;   -78;  11.8; drag-lps8-05; 0; 8; 125000; 24583
2023-06-11 02:01:09; hka-aqm-am209;  28.52;  37.28;   414;   664;     6;     1;     3;     3;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 24584
2023-06-11 02:16:16; hka-aqm-am209;  28.55;  37.25;   415;   647;     8;     2;     3;     3;   -78;   -78;   9.5; drag-lps8-05; 7; 8; 125000; 24585
2023-06-11 02:31:22; hka-aqm-am209;  28.49;  37.41;   414;   667;     6;     1;     3;     3;   -76;   -76;  10.5; drag-lps8-05; 6; 8; 125000; 24586
2023-06-11 02:46:29; hka-aqm-am209;  28.50;  37.45;   417;   632;     6;     1;     3;     3;   -75;   -75;   9.0; drag-lps8-05; 1; 8; 125000; 24587
2023-06-11 03:01:37; hka-aqm-am209;  28.47;  37.55;   434;   615;     6;     1;     3;     3;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 24588
2023-06-11 03:16:43; hka-aqm-am209;  28.44;  37.68;   423;   615;     6;     1;     3;     3;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 24589
2023-06-11 03:31:50; hka-aqm-am209;  28.42;  37.75;   422;   612;     6;     1;     3;     3;   -78;   -78;  11.2; drag-lps8-05; 4; 8; 125000; 24590
2023-06-11 03:46:56; hka-aqm-am209;  28.40;  37.88;   422;   612;     8;     2;     3;     3;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 24591
2023-06-11 04:02:03; hka-aqm-am209;  28.40;  37.91;   425;   615;     6;     1;     3;     3;   -75;   -75;   8.8; drag-lps8-05; 1; 8; 125000; 24592
2023-06-11 04:17:09; hka-aqm-am209;  28.36;  38.11;   421;   615;     6;     1;     3;     3;   -77;   -77;  11.2; drag-lps8-05; 6; 8; 125000; 24593
2023-06-11 04:32:28; hka-aqm-am209;  28.30;  38.31;   429;   610;     7;     1;     3;     3;   -78;   -78;  10.5; drag-lps8-05; 7; 8; 125000; 24595
2023-06-11 04:47:34; hka-aqm-am209;  28.28;  38.41;   425;   613;    11;     3;     1;     0;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 24596
2023-06-11 05:02:40; hka-aqm-am209;  28.26;  38.51;   424;   616;    23;     5;     3;     3;   -78;   -78;   9.8; drag-lps8-05; 3; 8; 125000; 24597
2023-06-11 05:17:47; hka-aqm-am209;  28.04;  38.51;   430;   631;    60;    16;     3;     3;   -78;   -78;  11.5; drag-lps8-05; 4; 8; 125000; 24598
2023-06-11 05:32:53; hka-aqm-am209;  27.48;  39.82;   426;   628;   126;    30;     1;     0;   -79;   -79;  11.0; drag-lps8-05; 3; 8; 125000; 24599
2023-06-11 05:47:59; hka-aqm-am209;  26.92;  40.94;   429;   653;   231;    56;     3;     3;   -77;   -77;   8.2; drag-lps8-05; 5; 8; 125000; 24600
2023-06-11 06:03:06; hka-aqm-am209;  26.52;  40.94;   438;   613;   509;   148;     3;     3;   -76;   -76;   9.0; drag-lps8-05; 1; 8; 125000; 24601
2023-06-11 06:03:18; hka-aqm-am209;  26.51;  41.36;   436;   611;   576;   174;     3;     3;   -78;   -78;  10.2; drag-lps8-05; 0; 8; 125000; 24602
2023-06-11 06:07:36; hka-aqm-am209;  26.23;  41.85;   437;   606;  1047;   339;     1;     0;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 24603
2023-06-11 06:09:37; hka-aqm-am209;  26.20;  42.54;   436;   617;  1309;   428;     1;     0;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 24604
2023-06-11 06:12:35; hka-aqm-am209;  26.29;  41.79;   447;   614;  1488;   483;     2;     0;   -79;   -79;  11.2; drag-lps8-05; 4; 8; 125000; 24605
2023-06-11 06:27:42; hka-aqm-am209;  26.26;  41.66;   431;   607;  1725;   513;     2;     0;   -78;   -78;   9.5; drag-lps8-05; 7; 8; 125000; 24606
