# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 00:07:45; hka-aqm-am115;  21.80;  22.24;   435;   554;     6;     0;     1;     0;   -89;   -89;   9.5; drag-lps8-05; 7; 7; 125000; 7271
2023-03-05 00:22:51; hka-aqm-am115;  21.75;  22.30;   444;   603;     6;     1;     1;     0;   -87;   -87;   7.2; drag-lps8-05; 5; 7; 125000; 7272
2023-03-05 00:37:59; hka-aqm-am115;  21.89;  22.17;   434;   585;     6;     0;     6;     7;  -102;  -102;   9.5; drag-lps8-03; 3; 7; 125000; 7273
2023-03-05 00:53:05; hka-aqm-am115;  21.89;  22.17;   439;   560;     7;     2;     2;     0;   -85;   -85;   7.5; drag-lps8-05; 5; 7; 125000; 7274
2023-03-05 01:08:11; hka-aqm-am115;  21.94;  22.17;   444;   592;     6;     0;     3;     0;  -100;  -100;   8.0; drag-lps8-03; 0; 7; 125000; 7275
2023-03-05 01:23:19; hka-aqm-am115;  22.03;  22.06;   444;   564;     6;     1;     6;     7;   -85;   -85;   8.0; drag-lps8-05; 6; 7; 125000; 7276
2023-03-05 01:38:26; hka-aqm-am115;  21.96;  22.10;   433;   647;     6;     0;     0;     2;   -88;   -88;   8.8; drag-lps8-05; 3; 7; 125000; 7277
2023-03-05 01:53:32; hka-aqm-am115;  22.03;  22.03;   446;   612;     8;     2;     0;     1;  -100;  -100;   9.2; drag-lps8-03; 1; 7; 125000; 7278
2023-03-05 02:08:39; hka-aqm-am115;  21.94;  22.06;   437;   576;     6;     0;     6;     7;  -101;  -101;   9.5; drag-lps8-03; 4; 7; 125000; 7279
2023-03-05 02:23:45; hka-aqm-am115;  22.01;  22.03;   440;   608;     6;     0;     3;     2;   -89;   -89;   9.5; drag-lps8-05; 7; 7; 125000; 7280
2023-03-05 02:38:51; hka-aqm-am115;  21.98;  22.03;   437;   595;     6;     1;     2;     0;   -99;   -99;   6.5; drag-lps8-03; 2; 7; 125000; 7281
2023-03-05 02:54:00; hka-aqm-am115;  21.93;  22.13;   443;   594;     6;     0;     6;     7;  -102;  -102;   8.0; drag-lps8-03; 0; 7; 125000; 7282
2023-03-05 03:09:06; hka-aqm-am115;  21.98;  22.03;   433;   577;     8;     2;     1;     1;  -102;  -102;   9.2; drag-lps8-03; 6; 7; 125000; 7283
2023-03-05 03:24:13; hka-aqm-am115;  21.87;  22.17;   445;   616;     6;     1;     1;     1;  -101;  -101;   8.2; drag-lps8-03; 7; 7; 125000; 7284
2023-03-05 03:39:20; hka-aqm-am115;  21.89;  22.13;   437;   593;     6;     0;     6;     7;   -89;   -89;   8.8; drag-lps8-05; 3; 7; 125000; 7285
2023-03-05 03:54:26; hka-aqm-am115;  21.85;  22.17;   434;   587;     8;     2;     1;     2;   -83;   -83;   7.5; drag-lps8-05; 2; 7; 125000; 7286
2023-03-05 04:09:32; hka-aqm-am115;  21.88;  22.20;   441;   597;     6;     0;     2;     0;  -101;  -101;   9.5; drag-lps8-03; 1; 7; 125000; 7287
2023-03-05 04:24:39; hka-aqm-am115;  21.86;  22.17;   439;   602;     6;     0;     6;     7;  -100;  -100;   7.0; drag-lps8-03; 5; 7; 125000; 7288
2023-03-05 04:39:45; hka-aqm-am115;  21.79;  22.27;   437;   551;     7;     1;     3;     1;   -87;   -87;   9.2; drag-lps8-05; 4; 7; 125000; 7289
2023-03-05 04:54:52; hka-aqm-am115;  21.86;  22.17;   436;   569;     6;     0;     5;     1;   -97;   -97;   7.2; drag-lps8-03; 2; 7; 125000; 7290
2023-03-05 05:09:59; hka-aqm-am115;  21.80;  22.24;   435;   566;     6;     0;     6;     7;  -103;  -103;   9.5; drag-lps8-03; 7; 7; 125000; 7291
2023-03-05 05:25:05; hka-aqm-am115;  21.85;  22.24;   435;   571;     8;     2;     2;     1;   -89;   -89;   8.8; drag-lps8-05; 0; 7; 125000; 7292
2023-03-05 05:40:12; hka-aqm-am115;  21.82;  22.24;   436;   559;     8;     2;     4;     1;   -84;   -84;   8.8; drag-lps8-05; 1; 7; 125000; 7293
2023-03-05 05:55:19; hka-aqm-am115;  21.79;  22.30;   437;   556;     6;     0;     6;     7;  -101;  -101;   6.8; drag-lps8-03; 5; 7; 125000; 7294
2023-03-05 06:10:25; hka-aqm-am115;  21.85;  22.24;   437;   556;     6;     0;     2;     1;  -101;  -101;   8.5; drag-lps8-03; 6; 7; 125000; 7295
2023-03-05 06:25:32; hka-aqm-am115;  21.80;  22.24;   440;   559;     6;     1;     3;     0;  -100;  -100;   8.8; drag-lps8-03; 4; 7; 125000; 7296
2023-03-05 06:40:41; hka-aqm-am115;  21.86;  22.17;   443;   607;     6;     1;     6;     7;  -102;  -102;   9.0; drag-lps8-03; 3; 7; 125000; 7297
2023-03-05 06:55:47; hka-aqm-am115;  21.84;  22.24;   447;   555;     8;     1;     2;     2;  -101;  -101;   6.8; drag-lps8-03; 5; 7; 125000; 7298
2023-03-05 07:10:53; hka-aqm-am115;  21.88;  22.24;   439;   546;    17;     5;     3;     0;   -97;   -97;   8.8; drag-lps8-03; 1; 7; 125000; 7299
2023-03-05 07:26:00; hka-aqm-am115;  21.88;  22.17;   435;   552;    24;     5;     6;     7;   -84;   -84;   7.2; drag-lps8-05; 2; 7; 125000; 7300
2023-03-05 07:41:06; hka-aqm-am115;  21.82;  22.30;   436;   555;    34;     8;     5;     0;  -102;  -102;   9.2; drag-lps8-03; 7; 7; 125000; 7301
2023-03-05 07:56:12; hka-aqm-am115;  21.89;  22.20;   442;   570;    50;    12;     4;     2;  -101;  -101;   8.0; drag-lps8-03; 3; 7; 125000; 7302
2023-03-05 08:11:20; hka-aqm-am115;  21.78;  22.30;   438;   582;    60;    14;     6;     7;   -87;   -87;   9.5; drag-lps8-05; 4; 7; 125000; 7303
