# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-29 00:04:20; hka-aqm-am301;  23.16;  55.79;   557;  1088;     6;     0;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 889
2022-10-29 00:19:27; hka-aqm-am301;  23.17;  55.54;   561;  1142;     6;     0;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 890
2022-10-29 00:34:33; hka-aqm-am301;  23.14;  55.45;   562;  1074;     6;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 891
2022-10-29 00:49:39; hka-aqm-am301;  23.16;  55.20;   571;  1031;     6;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 892
2022-10-29 01:04:48; hka-aqm-am301;  23.15;  55.04;   573;   984;     8;     2;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 893
2022-10-29 01:19:54; hka-aqm-am301;  23.12;  54.69;   577;  1040;     6;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 894
2022-10-29 01:35:07; hka-aqm-am301;  23.12;  54.13;   576;  1000;     8;     2;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 6; 7; 125000; 896
2022-10-29 01:50:13; hka-aqm-am301;  23.11;  53.75;   586;   924;     6;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 897
2022-10-29 02:05:20; hka-aqm-am301;  23.10;  53.40;   579;   903;     6;     0;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 3; 7; 125000; 898
2022-10-29 02:20:28; hka-aqm-am301;  23.09;  53.18;   578;   913;     6;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 899
2022-10-29 02:35:34; hka-aqm-am301;  23.10;  52.96;   584;   906;     6;     0;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 900
2022-10-29 02:50:40; hka-aqm-am301;  23.08;  52.90;   582;   855;     6;     1;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 901
2022-10-29 03:05:48; hka-aqm-am301;  23.07;  52.74;   570;   840;     6;     2;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 902
2022-10-29 03:20:54; hka-aqm-am301;  23.10;  52.62;   555;   783;     6;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 903
2022-10-29 03:36:00; hka-aqm-am301;  23.06;  52.49;   559;   816;     8;     2;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 904
2022-10-29 03:51:07; hka-aqm-am301;  23.07;  52.30;   548;   784;     6;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 905
2022-10-29 04:06:13; hka-aqm-am301;  23.06;  52.11;   546;   767;     6;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 906
2022-10-29 04:21:19; hka-aqm-am301;  23.04;  51.67;   543;   747;     6;     0;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 0; 7; 125000; 907
2022-10-29 04:36:28; hka-aqm-am301;  23.04;  51.29;   534;   757;     6;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 908
2022-10-29 04:51:34; hka-aqm-am301;  23.03;  50.90;   533;   771;     6;     0;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 909
2022-10-29 05:06:40; hka-aqm-am301;  23.03;  50.52;   520;   812;     7;     1;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 910
2022-10-29 05:21:47; hka-aqm-am301;  23.03;  50.14;   513;   808;     6;     0;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 911
2022-10-29 05:36:53; hka-aqm-am301;  23.02;  49.63;   517;   750;     6;     1;     2;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 912
2022-10-29 05:51:59; hka-aqm-am301;  23.00;  49.18;   532;   775;     6;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 913
2022-10-29 06:07:07; hka-aqm-am301;  23.00;  48.93;   523;   791;     8;     2;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 914
2022-10-29 06:22:13; hka-aqm-am301;  22.98;  48.64;   529;   775;     6;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 915
2022-10-29 06:37:27; hka-aqm-am301;  22.96;  48.23;   531;   670;     6;     0;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 7; 125000; 917
2022-10-29 06:52:34; hka-aqm-am301;  22.99;  47.97;   536;   785;     6;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 918
2022-10-29 07:07:40; hka-aqm-am301;  22.97;  47.46;   536;   805;     6;     0;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 919
2022-10-29 07:22:47; hka-aqm-am301;  22.98;  47.10;   536;   669;     8;     2;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 920
2022-10-29 07:37:53; hka-aqm-am301;  22.98;  46.72;   529;   798;     6;     0;     2;     0;   -56;   -56;   9.2; drag-lps8-01; 1; 7; 125000; 921
2022-10-29 07:52:59; hka-aqm-am301;  22.96;  46.52;   526;   784;     7;     2;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 922
2022-10-29 08:08:08; hka-aqm-am301;  22.96;  46.20;   535;   702;     8;     2;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 923
2022-10-29 08:23:14; hka-aqm-am301;  22.95;  46.20;   536;   677;     7;     0;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 924
2022-10-29 08:38:20; hka-aqm-am301;  22.93;  46.14;   532;   691;     7;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 925
2022-10-29 08:53:28; hka-aqm-am301;  22.93;  46.20;   537;   727;     9;     3;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 926
2022-10-29 09:08:34; hka-aqm-am301;  22.93;  46.85;   533;   736;     7;     1;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 927
2022-10-29 09:23:40; hka-aqm-am301;  22.96;  47.52;   529;   793;     8;     1;     0;     0;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 928
2022-10-29 09:38:47; hka-aqm-am301;  22.99;  48.51;   541;   756;     9;     1;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 929
2022-10-29 09:53:54; hka-aqm-am301;  22.98;  49.50;   541;   731;    21;     6;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 930
2022-10-29 10:09:00; hka-aqm-am301;  23.01;  50.46;   534;   836;    14;     3;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 931
2022-10-29 10:24:06; hka-aqm-am301;  23.00;  51.79;   525;   820;    18;     4;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 932
2022-10-29 10:39:13; hka-aqm-am301;  23.01;  52.84;   529;   778;    27;     8;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 933
2022-10-29 10:54:19; hka-aqm-am301;  23.04;  54.10;   517;   881;    67;    17;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 934
2022-10-29 11:09:27; hka-aqm-am301;  23.08;  54.22;   503;   985;    47;    12;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 935
2022-10-29 11:24:33; hka-aqm-am301;  23.10;  53.72;   504;  1047;    24;     6;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 936
2022-10-29 11:39:47; hka-aqm-am301;  23.14;  53.81;   492;  1134;    40;    10;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 938
2022-10-29 11:55:00; hka-aqm-am301;  23.14;  53.91;   479;  1180;   273;    67;     0;     0;   -62;   -62;   7.5; drag-lps8-01; 7; 7; 125000; 940
2022-10-29 12:10:07; hka-aqm-am301;  23.23;  53.59;   474;  1217;   161;    40;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 941
2022-10-29 12:25:20; hka-aqm-am301;  23.27;  53.03;   472;  1228;   269;    69;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 943
2022-10-29 12:40:27; hka-aqm-am301;  23.30;  52.14;   459;  1212;   313;    80;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 944
2022-10-29 12:55:39; hka-aqm-am301;  23.30;  52.11;   450;  1162;    65;    17;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 946
2022-10-29 13:01:46; hka-aqm-am301;  23.32;  52.43;   447;  1126;    98;    24;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 947
