# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 00:01:52; hka-aqm-am308;  22.97;  47.94;   529;   805;    23;     1;     2;     7;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 1545
2022-11-01 00:17:00; hka-aqm-am308;  22.94;  47.94;   528;   739;    23;     1;     2;     7;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 1546
2022-11-01 00:47:12; hka-aqm-am308;  22.92;  47.97;   534;   771;    23;     1;     2;     7;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 1548
2022-11-01 01:02:18; hka-aqm-am308;  22.90;  48.00;   535;   742;    23;     1;     2;     7;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 1549
2022-11-01 01:17:25; hka-aqm-am308;  22.90;  48.07;   541;   724;    23;     1;     2;     7;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 1550
2022-11-01 01:32:31; hka-aqm-am308;  22.90;  48.42;   535;   732;    23;     1;     2;     7;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 1551
2022-11-01 01:47:39; hka-aqm-am308;  22.91;  48.77;   528;   793;    26;     3;     2;     7;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 1552
2022-11-01 02:02:45; hka-aqm-am308;  22.90;  49.15;   520;   864;    23;     1;     2;     7;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1553
2022-11-01 02:17:52; hka-aqm-am308;  22.92;  49.18;   516;   801;    23;     1;     2;     7;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 1554
2022-11-01 02:33:00; hka-aqm-am308;  22.90;  49.28;   524;   849;    23;     1;     2;     7;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 1555
2022-11-01 02:48:06; hka-aqm-am308;  22.89;  49.34;   525;   782;    23;     1;     2;     7;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1556
2022-11-01 03:03:12; hka-aqm-am308;  22.88;  49.25;   526;   818;    26;     4;     2;     7;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 1557
2022-11-01 03:18:19; hka-aqm-am308;  22.94;  49.22;   528;   776;    23;     1;     2;     7;   -55;   -55;  10.2; drag-lps8-01; 3; 7; 125000; 1558
2022-11-01 03:33:25; hka-aqm-am308;  22.95;  49.73;   522;   783;    23;     1;     2;     7;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 1559
2022-11-01 03:48:31; hka-aqm-am308;  22.98;  49.85;   506;   826;    23;     1;     2;     7;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 1560
2022-11-01 04:03:38; hka-aqm-am308;  22.94;  50.24;   501;   847;    23;     1;     2;     7;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 1561
2022-11-01 04:18:45; hka-aqm-am308;  22.96;  50.43;   492;   878;    24;     2;     2;     7;   -53;   -53;   7.8; drag-lps8-01; 7; 7; 125000; 1562
2022-11-01 04:33:51; hka-aqm-am308;  22.96;  50.65;   499;   937;    23;     1;     2;     7;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 1563
2022-11-01 04:48:59; hka-aqm-am308;  22.92;  50.87;   488;   991;    26;     4;     2;     7;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 1564
2022-11-01 05:04:12; hka-aqm-am308;  22.91;  50.90;   483;  1008;    26;     4;     2;     7;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 1566
2022-11-01 05:19:18; hka-aqm-am308;  22.86;  51.13;   480;  1033;    23;     1;     2;     7;   -57;   -57;  10.2; drag-lps8-01; 0; 7; 125000; 1567
2022-11-01 05:34:25; hka-aqm-am308;  22.91;  50.97;   479;  1039;    26;     4;     2;     7;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 1568
2022-11-01 05:49:31; hka-aqm-am308;  22.90;  51.19;   477;  1043;    26;     3;     2;     7;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 1569
2022-11-01 06:04:39; hka-aqm-am308;  22.93;  51.10;   479;  1028;    23;     1;     2;     7;   -55;   -55;  10.2; drag-lps8-01; 4; 7; 125000; 1570
2022-11-01 06:19:46; hka-aqm-am308;  22.86;  51.35;   476;  1015;    23;     1;     2;     7;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 1571
2022-11-01 06:34:52; hka-aqm-am308;  22.83;  51.54;   470;   977;    23;     1;     2;     7;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 1572
2022-11-01 06:49:59; hka-aqm-am308;  22.93;  51.60;   456;   936;    23;     1;     2;     7;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 1573
2022-11-01 07:05:06; hka-aqm-am308;  22.90;  52.17;   441;   854;    26;     4;     2;     7;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 1574
2022-11-01 07:20:12; hka-aqm-am308;  22.92;  52.52;   432;   806;    23;     1;     2;     7;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 1575
2022-11-01 07:35:19; hka-aqm-am308;  22.90;  52.99;   433;   790;    23;     1;     2;     7;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 1576
2022-11-01 07:50:25; hka-aqm-am308;  22.90;  53.59;   430;   764;    23;     1;     2;     7;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 1577
2022-11-01 08:05:32; hka-aqm-am308;  22.88;  53.72;   423;   706;    23;     1;     2;     7;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 1578
2022-11-01 08:20:38; hka-aqm-am308;  22.88;  53.91;   420;   738;    24;     1;     2;     7;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 1579
2022-11-01 08:35:44; hka-aqm-am308;  22.85;  54.10;   420;   748;    24;     1;     2;     7;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 1580
2022-11-01 08:50:50; hka-aqm-am308;  22.86;  54.25;   418;   739;    24;     2;     2;     7;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 1581
2022-11-01 09:05:59; hka-aqm-am308;  22.87;  54.25;   420;   730;    25;     2;     2;     7;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 1582
2022-11-01 09:21:05; hka-aqm-am308;  22.88;  54.41;   421;   703;    26;     2;     2;     7;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 1583
2022-11-01 09:36:11; hka-aqm-am308;  22.88;  54.22;   418;   716;    26;     2;     2;     7;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 1584
2022-11-01 09:51:18; hka-aqm-am308;  22.87;  53.91;   415;   722;    27;     2;     2;     7;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 1585
