# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 00:00:49; hka-aqm-am307;  28.22;  39.79;   350;   661;     7;     0;     5;     1;   -82;   -82;   8.8; drag-lps8-05; 3; 7; 125000; 1809
2023-07-24 00:15:55; hka-aqm-am307;  28.20;  39.82;   353;   619;     7;     2;     5;     1;   -83;   -83;  10.2; drag-lps8-05; 4; 7; 125000; 1810
2023-07-24 00:31:02; hka-aqm-am307;  28.17;  39.89;   354;   645;     7;     2;     5;     1;  -126;  -126;  -7.5; drag-lps8-03; 2; 7; 125000; 1811
2023-07-24 00:46:08; hka-aqm-am307;  28.18;  39.89;   351;   596;     7;     1;     5;     1;   -84;   -84;   9.8; drag-lps8-05; 3; 7; 125000; 1812
2023-07-24 01:01:14; hka-aqm-am307;  28.16;  39.95;   359;   591;     7;     0;     5;     1;   -82;   -82;   6.8; drag-lps8-05; 5; 7; 125000; 1813
2023-07-24 01:16:23; hka-aqm-am307;  28.14;  39.95;   349;   663;     7;     0;     5;     1;  -126;  -126;  -8.5; drag-lps8-03; 7; 7; 125000; 1814
2023-07-24 01:31:36; hka-aqm-am307;  28.13;  39.95;   353;   586;     7;     0;     1;     0;   -84;   -84;  10.2; drag-lps8-05; 6; 7; 125000; 1816
2023-07-24 01:46:42; hka-aqm-am307;  28.10;  39.99;   352;   590;     7;     0;     5;     1;   -84;   -84;   9.2; drag-lps8-05; 0; 7; 125000; 1817
2023-07-24 02:01:49; hka-aqm-am307;  28.09;  39.99;   349;   590;     7;     0;     5;     1;   -84;   -84;   6.8; drag-lps8-05; 5; 7; 125000; 1818
2023-07-24 02:16:55; hka-aqm-am307;  28.07;  40.02;   346;   589;     7;     1;     4;     0;   -85;   -85;   8.8; drag-lps8-05; 0; 7; 125000; 1819
2023-07-24 02:32:03; hka-aqm-am307;  28.05;  40.08;   354;   556;     9;     3;     5;     1;   -84;   -84;   8.5; drag-lps8-05; 2; 7; 125000; 1820
2023-07-24 02:47:10; hka-aqm-am307;  28.04;  40.08;   352;   588;     7;     1;     5;     1;   -85;   -85;   9.0; drag-lps8-05; 3; 7; 125000; 1821
