# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 00:11:01; hka-aqm-am115;  28.02;  43.19;   572;   786;    18;     1;     2;     0;   -97;   -97;   9.0; drag-lps8-03; 0; 7; 125000; 14710
2023-06-21 00:26:07; hka-aqm-am115;  28.30;  42.70;   567;   756;    18;     1;     1;     0;   -93;   -93;   8.2; drag-lps8-03; 1; 7; 125000; 14711
2023-06-21 00:41:15; hka-aqm-am115;  28.26;  42.80;   554;   770;    18;     1;     5;     4;   -95;   -95;   8.5; drag-lps8-03; 3; 7; 125000; 14712
2023-06-21 00:56:21; hka-aqm-am115;  28.38;  42.70;   551;   758;    18;     1;     3;     0;   -84;   -84;  10.0; drag-lps8-05; 6; 7; 125000; 14713
2023-06-21 01:11:27; hka-aqm-am115;  28.18;  43.22;   543;   764;    18;     1;     3;     0;   -96;   -96;   7.5; drag-lps8-03; 5; 7; 125000; 14714
2023-06-21 01:26:34; hka-aqm-am115;  28.30;  43.09;   538;   733;    18;     1;     5;     4;  -100;  -100;   8.2; drag-lps8-03; 7; 7; 125000; 14715
2023-06-21 01:41:47; hka-aqm-am115;  28.30;  43.16;   537;   726;    21;     3;     1;     0;   -99;   -99;   9.5; drag-lps8-03; 1; 7; 125000; 14717
2023-06-21 01:57:01; hka-aqm-am115;  28.56;  42.64;   535;   725;    21;     3;     5;     4;  -113;  -113;   2.8; drag-lps8-03; 7; 7; 125000; 14719
2023-06-21 02:12:07; hka-aqm-am115;  28.65;  42.41;   528;   723;    18;     1;     2;     0;  -106;  -106;   5.0; drag-lps8-03; 2; 7; 125000; 14720
2023-06-21 02:27:15; hka-aqm-am115;  28.54;  42.70;   526;   705;    18;     1;     5;     4;  -114;  -114;   2.0; drag-lps8-03; 5; 7; 125000; 14721
2023-06-21 02:42:21; hka-aqm-am115;  28.55;  42.70;   522;   738;    18;     1;     2;     0;  -102;  -102;   7.8; drag-lps8-03; 0; 7; 125000; 14722
2023-06-21 02:57:27; hka-aqm-am115;  28.63;  42.60;   519;   705;    20;     3;     3;     0;   -84;   -84;   8.0; drag-lps8-05; 3; 7; 125000; 14723
2023-06-21 03:12:34; hka-aqm-am115;  28.50;  42.86;   517;   696;    18;     1;     5;     4;  -108;  -108;   4.0; drag-lps8-03; 6; 7; 125000; 14724
2023-06-21 03:27:40; hka-aqm-am115;  28.67;  42.51;   511;   678;    18;     1;     5;     4;  -112;  -112;   4.8; drag-lps8-03; 0; 7; 125000; 14725
2023-06-21 03:42:46; hka-aqm-am115;  28.90;  41.92;   510;   695;    18;     1;     2;     0;  -113;  -113;   3.0; drag-lps8-03; 7; 7; 125000; 14726
2023-06-21 03:57:55; hka-aqm-am115;  29.05;  41.72;   506;   695;    18;     1;     5;     4;   -82;   -82;   8.8; drag-lps8-05; 4; 7; 125000; 14727
2023-06-21 04:13:01; hka-aqm-am115;  29.00;  41.79;   507;   681;    18;     1;     1;     0;   -84;   -84;   7.2; drag-lps8-05; 5; 7; 125000; 14728
2023-06-21 04:28:07; hka-aqm-am115;  28.87;  42.11;   504;   675;    18;     1;     4;     0;  -114;  -114;  -0.5; drag-lps8-03; 1; 7; 125000; 14729
2023-06-21 04:43:15; hka-aqm-am115;  28.94;  41.98;   503;   687;    18;     1;     5;     4;   -84;   -84;   9.5; drag-lps8-05; 6; 7; 125000; 14730
2023-06-21 04:58:22; hka-aqm-am115;  28.83;  42.24;   510;   675;    19;     1;     0;     0;  -112;  -112;   2.5; drag-lps8-03; 2; 7; 125000; 14731
2023-06-21 05:13:28; hka-aqm-am115;  29.13;  41.62;   493;   650;    19;     1;     2;     0;   -85;   -85;   9.5; drag-lps8-05; 3; 7; 125000; 14732
2023-06-21 05:28:36; hka-aqm-am115;  28.80;  42.51;   490;   670;    22;     3;     5;     4;  -116;  -116;  -2.0; drag-lps8-03; 6; 7; 125000; 14733
