# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 00:00:24; hka-aqm-am117;  19.92;  28.94;   502;   613;     5;     1;     5;    16;   -90;   -90;   9.0; drag-lps8-03; 4; 7; 125000; 688
2023-01-23 00:15:30; hka-aqm-am117;  19.93;  28.94;   499;   628;     5;     0;     5;    16;   -91;   -91;   8.8; drag-lps8-03; 6; 7; 125000; 689
2023-01-23 00:30:36; hka-aqm-am117;  19.92;  28.97;   498;   622;     5;     0;     5;    16;   -93;   -93;   7.2; drag-lps8-03; 2; 7; 125000; 690
2023-01-23 00:45:44; hka-aqm-am117;  19.92;  29.01;   506;   600;     7;     2;     5;    16;   -91;   -91;   8.2; drag-lps8-03; 1; 7; 125000; 691
2023-01-23 01:00:57; hka-aqm-am117;  19.92;  29.01;   501;   633;     5;     0;     2;     0;   -95;   -95;   9.2; drag-lps8-03; 7; 7; 125000; 693
2023-01-23 01:16:05; hka-aqm-am117;  19.91;  29.01;   495;   645;     5;     0;     5;    16;   -94;   -94;   9.5; drag-lps8-03; 3; 7; 125000; 694
2023-01-23 01:31:17; hka-aqm-am117;  19.92;  29.01;   499;   637;     7;     2;     2;     0;   -90;   -90;   8.0; drag-lps8-03; 4; 7; 125000; 696
2023-01-23 01:46:25; hka-aqm-am117;  19.91;  29.08;   499;   611;     5;     1;     5;    16;   -91;   -91;   7.8; drag-lps8-03; 5; 7; 125000; 697
2023-01-23 02:01:31; hka-aqm-am117;  19.90;  29.08;   495;   600;     7;     2;     5;    16;   -93;   -93;   7.2; drag-lps8-03; 2; 7; 125000; 698
2023-01-23 02:16:37; hka-aqm-am117;  19.90;  29.08;   493;   625;     5;     0;     3;     0;   -95;   -95;   9.5; drag-lps8-03; 0; 7; 125000; 699
2023-01-23 02:31:44; hka-aqm-am117;  19.90;  29.14;   495;   622;     7;     2;     5;    16;   -91;   -91;   8.8; drag-lps8-03; 1; 7; 125000; 700
2023-01-23 02:46:50; hka-aqm-am117;  19.90;  29.14;   497;   636;     5;     0;     5;    16;   -93;   -93;  10.0; drag-lps8-03; 4; 7; 125000; 701
2023-01-23 03:01:56; hka-aqm-am117;  19.91;  29.14;   500;   630;     7;     2;     5;    16;   -93;   -93;   9.0; drag-lps8-03; 6; 7; 125000; 702
2023-01-23 03:17:04; hka-aqm-am117;  19.90;  29.14;   490;   642;     7;     2;     5;    16;   -93;   -93;   9.2; drag-lps8-03; 3; 7; 125000; 703
2023-01-23 03:32:10; hka-aqm-am117;  19.91;  29.18;   489;   643;     5;     0;     5;    16;   -93;   -93;   7.0; drag-lps8-03; 5; 7; 125000; 704
2023-01-23 03:47:16; hka-aqm-am117;  19.89;  29.21;   491;   666;     7;     2;     3;     0;   -95;   -95;   9.5; drag-lps8-03; 7; 7; 125000; 705
2023-01-23 04:02:24; hka-aqm-am117;  19.90;  29.21;   493;   632;     5;     1;     5;    16;   -93;   -93;   8.8; drag-lps8-03; 6; 7; 125000; 706
2023-01-23 04:17:31; hka-aqm-am117;  19.89;  29.21;   497;   661;     5;     0;     5;    16;   -91;   -91;   7.8; drag-lps8-03; 3; 7; 125000; 707
2023-01-23 04:32:37; hka-aqm-am117;  19.88;  29.21;   489;   662;     5;     0;     1;     0;   -93;   -93;  10.8; drag-lps8-03; 0; 7; 125000; 708
2023-01-23 04:47:44; hka-aqm-am117;  19.87;  29.21;   489;   663;     7;     2;     5;    16;   -90;   -90;   8.0; drag-lps8-03; 4; 7; 125000; 709
2023-01-23 05:02:50; hka-aqm-am117;  19.88;  29.28;   488;   639;     6;     1;     5;    16;   -93;   -93;   7.2; drag-lps8-03; 5; 7; 125000; 710
2023-01-23 05:17:56; hka-aqm-am117;  19.88;  29.28;   486;   646;     5;     1;     3;     0;   -93;   -93;   7.2; drag-lps8-03; 2; 7; 125000; 711
2023-01-23 05:33:04; hka-aqm-am117;  19.88;  29.28;   495;   645;     5;     0;     5;    16;   -93;   -93;   9.0; drag-lps8-03; 1; 7; 125000; 712
2023-01-23 05:48:11; hka-aqm-am117;  19.89;  29.28;   485;   633;     5;     0;     5;    16;   -93;   -93;   8.5; drag-lps8-03; 7; 7; 125000; 713
2023-01-23 06:03:17; hka-aqm-am117;  19.86;  29.31;   488;   658;     5;     0;     2;     0;   -96;   -96;   8.8; drag-lps8-03; 0; 7; 125000; 714
2023-01-23 06:18:24; hka-aqm-am117;  19.88;  29.35;   483;   658;     5;     0;     5;    16;   -95;   -95;   8.8; drag-lps8-03; 1; 7; 125000; 715
