# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 10:23:21; hka-aqm-am004;  17.88;  32.55;   756;  1004;   310;    86;     3;    18;  -108;  -108;   3.8; drag-lps8-05; 2; 7; 125000; 7234
2023-04-04 10:38:27; hka-aqm-am004;  18.88;  31.27;   808;  1063;   398;   116;     3;    11;  -100;  -100;   8.5; drag-lps8-05; 4; 7; 125000; 7235
2023-04-04 10:53:34; hka-aqm-am004;  19.80;  29.62;   796;  1005;   425;   123;     3;    21;  -115;  -115;  -2.2; drag-lps8-03; 6; 7; 125000; 7236
2023-04-04 10:55:22; hka-aqm-am004;  19.91;  31.91;   869;  1111;   488;   137;     1;    11;  -101;  -101;   6.0; drag-lps8-05; 3; 7; 125000; 7237
2023-04-04 11:08:41; hka-aqm-am004;  20.60;  28.94;   850;  1094;   467;   143;     2;    17;  -119;  -119;  -5.2; drag-lps8-03; 6; 7; 125000; 7238
2023-04-04 11:12:02; hka-aqm-am004;  20.75;  28.74;   880;  1083;   423;   130;     1;    11;  -103;  -103;   7.0; drag-lps8-05; 1; 7; 125000; 7239
2023-04-04 11:16:42; hka-aqm-am004;  20.96;  28.33;   990;  1239;   471;   157;     3;    15;  -116;  -116;  -0.8; drag-lps8-03; 0; 7; 125000; 7240
2023-04-04 11:17:22; hka-aqm-am004;  21.01;  28.26;   987;  1205;   407;   137;     0;    16;  -120;  -120;  -5.5; drag-lps8-03; 3; 7; 125000; 7241
2023-04-04 11:20:01; hka-aqm-am004;  21.14;  26.90;   943;  1081;   369;   126;     2;    18;  -107;  -107;   4.2; drag-lps8-05; 4; 7; 125000; 7242
2023-04-04 11:20:21; hka-aqm-am004;  21.16;  27.41;   933;  1082;   437;   151;     0;    15;  -100;  -100;   8.2; drag-lps8-05; 7; 7; 125000; 7243
2023-04-04 11:21:02; hka-aqm-am004;  21.20;  26.90;   917;  1036;   506;   182;     0;    15;  -103;  -103;   3.8; drag-lps8-05; 5; 7; 125000; 7244
2023-04-04 11:21:40; hka-aqm-am004;  21.22;  27.07;   919;  1032;   563;   206;     2;    15;  -118;  -118;  -5.5; drag-lps8-03; 2; 7; 125000; 7245
2023-04-04 11:22:00; hka-aqm-am004;  21.23;  26.70;   916;  1015;   425;   146;     2;    15;  -115;  -115;  -1.2; drag-lps8-03; 4; 7; 125000; 7246
2023-04-04 11:22:22; hka-aqm-am004;  21.24;  27.38;   917;   992;   535;   188;     1;    15;  -107;  -107;   4.5; drag-lps8-05; 1; 7; 125000; 7247
2023-04-04 11:22:43; hka-aqm-am004;  21.26;  27.51;   933;   994;   597;   216;     1;    12;  -109;  -109;   5.2; drag-lps8-05; 0; 7; 125000; 7248
2023-04-04 11:23:02; hka-aqm-am004;  21.26;  27.11;   945;   991;   449;   159;     1;    12;  -107;  -107; nan; drag-lps8-05; 6; 7; 125000; 7249
2023-04-04 11:23:22; hka-aqm-am004;  21.28;  26.90;   951;  1008;   531;   154;     1;     9;  -113;  -113;   1.5; drag-lps8-03; 5; 7; 125000; 7250
2023-04-04 11:26:40; hka-aqm-am004;  21.35;  26.36;   948;  1002;   663;   218;     3;    11;  -112;  -112;   3.0; drag-lps8-05; 7; 7; 125000; 7251
2023-04-04 11:27:22; hka-aqm-am004;  21.36;  26.36;   943;   882;   564;   162;     1;     8;  -104;  -104;   4.5; drag-lps8-05; 2; 7; 125000; 7252
2023-04-04 11:38:00; hka-aqm-am004;  21.60;  26.18;   870;   958;   531;   153;     2;     8;  -103;  -103;   5.0; drag-lps8-05; 3; 7; 125000; 7253
2023-04-04 11:38:42; hka-aqm-am004;  21.61;  26.46;   876;   903;   594;   171;     1;     5;  -103;  -103;   2.5; drag-lps8-05; 5; 7; 125000; 7254
2023-04-04 11:53:48; hka-aqm-am004;  21.83;  26.25;   921;  1125;   669;   191;     2;     3;  -108;  -108;   1.2; drag-lps8-05; 2; 7; 125000; 7255
2023-04-04 12:08:42; hka-aqm-am004;  22.05;  26.08;   890;   984;   657;   187;     2;     3;  -120;  -120;  -3.5; drag-lps8-03; 1; 7; 125000; 7256
2023-04-04 12:14:43; hka-aqm-am004;  22.07;  26.08;   898;  1089;   653;   189;     1;     4;  -108;  -108;   2.8; drag-lps8-05; 3; 7; 125000; 7257
2023-04-04 12:29:49; hka-aqm-am004;  22.24;  26.29;   924;  1142;   738;   212;     1;     5;  -109;  -109;   4.0; drag-lps8-05; 7; 7; 125000; 7258
2023-04-04 12:41:02; hka-aqm-am004;  22.26;  22.89;   844;  1055;   741;   213;     1;     5;  -124;  -124;  -5.5; drag-lps8-03; 4; 7; 125000; 7259
2023-04-04 12:41:22; hka-aqm-am004;  22.26;  22.65;   801;   975;   739;   211;     1;     5;  -106;  -106;   4.0; drag-lps8-05; 6; 7; 125000; 7260
2023-04-04 12:41:41; hka-aqm-am004;  22.25;  22.03;   761;   896;   742;   213;     0;     5;  -108;  -108;   3.5; drag-lps8-05; 0; 7; 125000; 7261
2023-04-04 12:42:01; hka-aqm-am004;  22.25;  21.72;   725;   815;   728;   209;     0;     4;  -108;  -108;   2.2; drag-lps8-05; 1; 7; 125000; 7262
2023-04-04 12:43:03; hka-aqm-am004;  22.18;  21.27;   692;   731;   752;   215;     1;     5;  -106;  -106;   3.8; drag-lps8-05; 5; 7; 125000; 7263
2023-04-04 12:43:40; hka-aqm-am004;  22.19;  21.54;   666;   676;   743;   212;     1;     5;  -117;  -117;  -2.0; drag-lps8-03; 2; 7; 125000; 7264
2023-04-04 12:57:42; hka-aqm-am004;  22.14;  24.44;   830;  1008;   384;   151;     1;    15;  -107;  -107;   4.0; drag-lps8-05; 3; 7; 125000; 7265
2023-04-04 12:58:41; hka-aqm-am004;  22.15;  24.54;   828;   983;   735;   218;     0;    11;  -124;  -124;  -5.0; drag-lps8-03; 0; 7; 125000; 7267
2023-04-04 13:00:41; hka-aqm-am004;  22.15;  24.71;   818;   961;   689;   204;     1;    10;  -124;  -124;  -6.5; drag-lps8-03; 7; 7; 125000; 7268
