# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 00:13:17; hka-aqm-am110;  26.86;  33.86;   420;   727;     4;     0;     4;    10;   -95;   -95;   8.0; drag-lps8-05; 5; 8; 125000; 18617
2023-06-13 00:28:23; hka-aqm-am110;  26.85;  33.92;   417;   732;     4;     0;     3;     0;  -116;  -116;  -2.5; drag-lps8-03; 1; 8; 125000; 18618
2023-06-13 00:43:29; hka-aqm-am110;  26.85;  33.92;   414;   749;     4;     0;     0;     0;  -120;  -120;  -2.0; drag-lps8-03; 4; 8; 125000; 18619
2023-06-13 00:58:36; hka-aqm-am110;  26.82;  33.99;   418;   723;     4;     0;     4;    10;   -99;   -99;  11.2; drag-lps8-05; 3; 8; 125000; 18620
2023-06-13 01:13:43; hka-aqm-am110;  26.81;  33.99;   414;   715;     4;     0;     4;    10;  -117;  -117;  -3.0; drag-lps8-03; 2; 8; 125000; 18621
2023-06-13 01:28:49; hka-aqm-am110;  26.81;  33.99;   420;   712;     4;     0;     1;     0;   -97;   -97;  10.5; drag-lps8-05; 1; 8; 125000; 18622
2023-06-13 01:43:56; hka-aqm-am110;  26.79;  34.06;   416;   737;     4;     0;     4;    10;   -97;   -97;  10.0; drag-lps8-05; 7; 8; 125000; 18623
2023-06-13 01:59:02; hka-aqm-am110;  26.78;  33.99;   421;   713;     4;     0;     4;    10;  -114;  -114;  -0.2; drag-lps8-03; 4; 8; 125000; 18624
2023-06-13 02:14:08; hka-aqm-am110;  26.78;  34.06;   418;   724;     4;     0;     2;     0;  -116;  -116;  -1.2; drag-lps8-03; 0; 8; 125000; 18625
2023-06-13 02:29:17; hka-aqm-am110;  26.76;  33.99;   417;   723;     4;     0;     6;    10;  -117;  -117;  -5.2; drag-lps8-03; 3; 8; 125000; 18626
2023-06-13 02:44:23; hka-aqm-am110;  26.77;  33.96;   416;   707;     4;     0;     2;     0;  -118;  -118;  -3.8; drag-lps8-03; 6; 8; 125000; 18627
2023-06-13 02:59:29; hka-aqm-am110;  26.76;  33.92;   415;   742;     4;     0;     0;     0;  -115;  -115;  -1.0; drag-lps8-03; 5; 8; 125000; 18628
2023-06-13 03:14:37; hka-aqm-am110;  26.74;  34.06;   423;   709;     5;     2;     6;    10;  -119;  -119;  -0.8; drag-lps8-03; 0; 8; 125000; 18629
2023-06-13 03:29:43; hka-aqm-am110;  26.75;  33.99;   425;   716;     4;     0;     1;     0;  -116;  -116;  -4.0; drag-lps8-03; 6; 8; 125000; 18630
2023-06-13 03:44:50; hka-aqm-am110;  26.73;  33.92;   421;   698;     4;     1;     3;     0;  -116;  -116;  -1.5; drag-lps8-03; 5; 8; 125000; 18631
2023-06-13 03:59:56; hka-aqm-am110;  26.72;  33.92;   428;   724;     4;     0;     6;    10;  -114;  -114;  -0.5; drag-lps8-03; 4; 8; 125000; 18632
2023-06-13 04:15:02; hka-aqm-am110;  26.73;  33.99;   418;   734;     5;     2;     1;     0;  -116;  -116;  -2.8; drag-lps8-03; 1; 8; 125000; 18633
2023-06-13 04:30:08; hka-aqm-am110;  26.70;  33.92;   420;   724;     4;     0;     2;     0;  -117;  -117;  -5.0; drag-lps8-03; 3; 8; 125000; 18634
2023-06-13 04:45:17; hka-aqm-am110;  26.69;  33.92;   426;   720;     4;     0;     6;    10;  -116;  -116;  -2.2; drag-lps8-03; 2; 8; 125000; 18635
2023-06-13 05:00:23; hka-aqm-am110;  26.68;  33.96;   430;   716;     8;     2;     2;     0;  -119;  -119;  -2.2; drag-lps8-03; 7; 8; 125000; 18636
2023-06-13 05:15:30; hka-aqm-am110;  26.67;  33.96;   421;   733;    18;     5;     1;     0;   -99;   -99;  11.8; drag-lps8-05; 4; 8; 125000; 18637
2023-06-13 05:30:36; hka-aqm-am110;  26.66;  33.99;   426;   675;    37;    10;     6;    10;  -121;  -121;  -3.8; drag-lps8-03; 7; 8; 125000; 18638
2023-06-13 05:45:42; hka-aqm-am110;  26.66;  33.99;   421;   730;    64;    18;     4;     0;  -115;  -115;  -2.2; drag-lps8-03; 1; 8; 125000; 18639
2023-06-13 06:00:48; hka-aqm-am110;  26.65;  34.06;   421;   717;    86;    22;     1;     0;  -101;  -101;  11.2; drag-lps8-05; 0; 8; 125000; 18640
2023-06-13 06:15:56; hka-aqm-am110;  26.63;  34.02;   420;   722;   111;    29;     6;    10;   -99;   -99;  11.2; drag-lps8-05; 6; 8; 125000; 18641
2023-06-13 06:31:03; hka-aqm-am110;  26.63;  34.06;   424;   619;   176;    47;     3;     0;  -101;  -101;   8.2; drag-lps8-05; 2; 8; 125000; 18642
2023-06-13 06:46:09; hka-aqm-am110;  26.64;  34.12;   429;   736;   356;    99;     2;     0;   -95;   -95;  11.8; drag-lps8-05; 3; 8; 125000; 18643
2023-06-13 07:01:16; hka-aqm-am110;  26.67;  34.19;   423;   737;   455;   124;     6;    10;   -90;   -90;   8.2; drag-lps8-05; 5; 8; 125000; 18644
