# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 07:18:04; hka-aqm-am004;  18.86;  28.53;   414;   701;    71;    17;     2;     0;   -99;   -99;   9.2; drag-lps8-05; 1; 7; 125000; 519
2023-03-07 07:33:18; hka-aqm-am004;  18.87;  28.33;   410;   708;   147;    37;     3;     0;  -100;  -100;   9.5; drag-lps8-05; 0; 7; 125000; 521
2023-03-07 07:48:31; hka-aqm-am004;  18.96;  28.26;   415;   681;   194;    45;     1;     0;  -100;  -100;   8.2; drag-lps8-05; 0; 7; 125000; 523
2023-03-07 08:03:52; hka-aqm-am004;  19.08;  28.13;   409;   706;   260;    63;     0;     0;  -100;  -100;   8.8; drag-lps8-05; 4; 7; 125000; 524
2023-03-07 08:19:12; hka-aqm-am004;  19.20;  28.02;   408;   692;   379;    94;     1;     0;  -101;  -101;   7.5; drag-lps8-05; 3; 7; 125000; 525
2023-03-07 08:34:32; hka-aqm-am004;  19.22;  27.92;   419;   673;   342;    85;     1;     0;   -97;   -97;   6.5; drag-lps8-05; 2; 7; 125000; 526
2023-03-07 08:49:45; hka-aqm-am004;  19.33;  27.79;   412;   682;   506;   125;     2;     0;   -99;   -99;   8.0; drag-lps8-05; 1; 7; 125000; 528
2023-03-07 09:04:58; hka-aqm-am004;  19.33;  27.58;   409;   680;   510;   125;     3;     1;   -99;   -99;   6.2; drag-lps8-05; 5; 7; 125000; 529
2023-03-07 09:20:11; hka-aqm-am004;  19.47;  27.48;   405;   691;   596;   146;     1;     0;  -101;  -101;   8.2; drag-lps8-05; 0; 7; 125000; 530
2023-03-07 09:35:26; hka-aqm-am004;  19.47;  27.41;   412;   687;   587;   143;     0;     0;   -99;   -99;   7.0; drag-lps8-05; 5; 7; 125000; 531
2023-03-07 09:50:39; hka-aqm-am004;  19.51;  27.31;   405;   673;   472;   114;     3;     1;  -100;  -100;   9.5; drag-lps8-05; 4; 7; 125000; 532
2023-03-07 09:57:18; hka-aqm-am004;  19.56;  27.28;   408;   671;   539;   131;     3;     1;  -128;  -128;  -9.5; drag-lps8-03; 2; 7; 125000; 533
2023-03-07 10:12:31; hka-aqm-am004;  19.58;  27.21;   409;   677;   613;   150;     1;     0;  -127;  -127;  -7.2; drag-lps8-03; 0; 7; 125000; 535
2023-03-07 10:27:39; hka-aqm-am004;  19.58;  27.17;   412;   676;   761;   185;     2;     0;  -100;  -100;   6.8; drag-lps8-05; 5; 7; 125000; 536
2023-03-07 10:42:45; hka-aqm-am004;  19.65;  27.65;   432;   695;   766;   186;     1;     0;   -99;   -99;   6.5; drag-lps8-05; 2; 7; 125000; 537
2023-03-07 10:57:52; hka-aqm-am004;  19.83;  27.85;   470;   713;   631;   155;     2;     1;  -124;  -124;  -6.2; drag-lps8-03; 4; 7; 125000; 538
2023-03-07 11:12:59; hka-aqm-am004;  19.83;  27.75;   493;   703;   841;   205;     3;     1;  -100;  -100;   8.0; drag-lps8-05; 6; 7; 125000; 539
2023-03-07 11:28:05; hka-aqm-am004;  19.98;  27.58;   523;   714;  1237;   305;     1;     1;  -118;  -118;   1.0; drag-lps8-03; 7; 7; 125000; 540
2023-03-07 11:43:12; hka-aqm-am004;  20.26;  27.45;   554;   717;  1395;   343;     1;     1;  -100;  -100;   7.5; drag-lps8-05; 3; 7; 125000; 541
2023-03-07 11:58:19; hka-aqm-am004;  20.03;  25.95;   495;   640;  1227;   300;     3;     1;  -119;  -119;  -1.0; drag-lps8-03; 1; 7; 125000; 542
2023-03-07 12:13:26; hka-aqm-am004;  20.17;  26.15;   522;   651;  1293;   317;     1;     1;  -118;  -118;  -0.5; drag-lps8-03; 2; 7; 125000; 543
2023-03-07 12:28:32; hka-aqm-am004;  20.20;  25.95;   514;   651;  1325;   323;     0;     1;   -99;   -99;   8.0; drag-lps8-05; 0; 7; 125000; 544
2023-03-07 12:43:39; hka-aqm-am004;  20.40;  25.95;   547;   667;  1495;   366;     3;     1;  -122;  -122;  -3.8; drag-lps8-03; 6; 7; 125000; 545
2023-03-07 12:46:57; hka-aqm-am004;  20.46;  26.01;   552;   683;  1449;   353;     3;     1;  -100;  -100;   9.2; drag-lps8-05; 4; 7; 125000; 546
2023-03-07 12:47:39; hka-aqm-am004;  20.44;  26.01;   551;   672;  1334;   325;     1;     0;  -100;  -100;   8.0; drag-lps8-05; 1; 7; 125000; 547
2023-03-07 12:49:58; hka-aqm-am004;  20.46;  26.01;   558;   665;  1214;   297;     1;     0;  -102;  -102;   8.2; drag-lps8-05; 7; 7; 125000; 548
2023-03-07 13:00:17; hka-aqm-am004;  19.34;  23.48;   498;   496;  1189;   290;     2;     0;  -124;  -124;  -5.2; drag-lps8-03; 3; 7; 125000; 549
2023-03-07 13:01:39; hka-aqm-am004;  18.73;  23.75;   447;   458;  1042;   254;     1;     0;  -119;  -119;  -2.0; drag-lps8-03; 5; 7; 125000; 550
2023-03-07 13:04:38; hka-aqm-am004;  17.71;  24.92;   428;   450;   825;   202;     3;     0;   -99;   -99;   8.8; drag-lps8-05; 6; 7; 125000; 551
2023-03-07 13:10:37; hka-aqm-am004;  18.02;  25.26;   422;   540;   725;   178;     3;     0;   -99;   -99;   7.8; drag-lps8-05; 4; 7; 125000; 552
2023-03-07 13:12:57; hka-aqm-am004;  18.36;  25.23;   433;   631;   619;   152;     3;     0;   -99;   -99;   6.5; drag-lps8-05; 5; 7; 125000; 553
2023-03-07 13:28:03; hka-aqm-am004;  18.97;  25.77;   479;   933;   675;   164;     3;     1;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 554
2023-03-07 13:28:59; hka-aqm-am004;  18.99;  25.74;   486;   939;   771;   187;     4;     1;  -101;  -101;   9.0; drag-lps8-05; 0; 7; 125000; 555
2023-03-07 13:29:39; hka-aqm-am004;  18.98;  25.67;   490;   940;   839;   203;     2;     1;  -100;  -100;   8.8; drag-lps8-05; 3; 7; 125000; 557
2023-03-07 13:32:37; hka-aqm-am004;  19.10;  25.74;   487;   933;  1014;   247;     3;     1;  -101;  -101;   9.0; drag-lps8-05; 7; 7; 125000; 559
2023-03-07 13:33:40; hka-aqm-am004;  19.16;  25.77;   487;   996;  1210;   295;     3;     1;   -97;   -97;   8.0; drag-lps8-05; 0; 7; 125000; 560
2023-03-07 13:38:20; hka-aqm-am004;  19.34;  25.60;   496;   962;  1170;   286;     3;     1;   -99;   -99;   8.5; drag-lps8-05; 6; 7; 125000; 561
2023-03-07 13:44:00; hka-aqm-am004;  19.54;  25.26;   497;   970;  1513;   369;     3;     1;   -99;   -99;   8.8; drag-lps8-05; 4; 7; 125000; 562
2023-03-07 13:44:38; hka-aqm-am004;  19.52;  25.26;   499;   961;  1705;   418;     2;     1;  -126;  -126;  -6.8; drag-lps8-03; 2; 7; 125000; 563
2023-03-07 13:44:58; hka-aqm-am004;  19.56;  25.33;   496;   960;  1766;   434;     2;     1;  -101;  -101;   8.2; drag-lps8-05; 1; 7; 125000; 564
2023-03-07 13:45:57; hka-aqm-am004;  19.63;  25.12;   495;   948;  1626;   398;     3;     1;  -100;  -100;   6.0; drag-lps8-05; 5; 7; 125000; 565
2023-03-07 13:46:19; hka-aqm-am004;  19.60;  25.19;   492;   946;  1445;   353;     1;     1;  -101;  -101;   8.2; drag-lps8-05; 3; 7; 125000; 566
2023-03-07 13:46:39; hka-aqm-am004;  19.58;  25.06;   490;   941;  1384;   339;     3;     1;  -100;  -100;   9.0; drag-lps8-05; 1; 7; 125000; 567
2023-03-07 13:46:58; hka-aqm-am004;  19.56;  25.26;   487;   941;  1332;   325;     3;     1;  -100;  -100;   8.8; drag-lps8-05; 7; 7; 125000; 568
2023-03-07 13:58:38; hka-aqm-am004;  19.80;  25.33;   487;   943;  1444;   354;     3;     2;  -101;  -101;   8.8; drag-lps8-05; 4; 7; 125000; 569
2023-03-07 13:59:00; hka-aqm-am004;  19.86;  25.33;   484;   960;  1525;   374;     1;     1;  -100;  -100;   6.8; drag-lps8-05; 5; 7; 125000; 570
2023-03-07 13:59:19; hka-aqm-am004;  19.76;  25.33;   483;   953;  1587;   387;     1;     1;   -99;   -99;   7.2; drag-lps8-05; 3; 7; 125000; 571
2023-03-07 14:03:59; hka-aqm-am004;  20.00;  25.06;   516;   980;  1957;   474;     2;     1;  -100;  -100;   7.0; drag-lps8-05; 2; 7; 125000; 572
2023-03-07 14:04:18; hka-aqm-am004;  19.94;  25.06;   513;   984;  2086;   506;     2;     1;   -99;   -99;   8.8; drag-lps8-05; 6; 7; 125000; 573
2023-03-07 14:04:39; hka-aqm-am004;  20.06;  24.99;   510;   926;  2477;   600;     2;     1;  -123;  -123;  -4.0; drag-lps8-03; 0; 7; 125000; 574
2023-03-07 14:05:19; hka-aqm-am004;  20.08;  24.78;   511;   941;  2760;   661;     1;     1;  -103;  -103;   7.0; drag-lps8-05; 1; 7; 125000; 575
2023-03-07 14:05:57; hka-aqm-am004;  20.10;  24.92;   509;   953;  3470;   858;     1;     1;  -101;  -101;   6.2; drag-lps8-05; 5; 7; 125000; 576
2023-03-07 14:06:38; hka-aqm-am004;  20.12;  25.09;   508;   947;  3339;   846;     1;     1;  -125;  -125;  -7.2; drag-lps8-03; 3; 7; 125000; 577
2023-03-07 14:07:17; hka-aqm-am004;  20.10;  25.12;   507;   951;  3267;   805;     1;     1;  -101;  -101;   8.5; drag-lps8-05; 6; 7; 125000; 578
2023-03-07 14:07:39; hka-aqm-am004;  20.22;  25.26;   504;   964;  2593;   665;     1;     1;   -99;   -99;   9.0; drag-lps8-05; 7; 7; 125000; 579
2023-03-07 14:08:17; hka-aqm-am004;  20.19;  25.06;   506;   974;  2841;   738;     2;     1;   -97;   -97;   9.2; drag-lps8-05; 4; 7; 125000; 580
2023-03-07 14:08:37; hka-aqm-am004;  20.16;  25.40;   504;  1002;  2993;   776;     2;     1;   -95;   -95;   6.5; drag-lps8-05; 2; 7; 125000; 581
2023-03-07 14:08:57; hka-aqm-am004;  20.18;  25.47;   505;  1002;  2834;   724;     1;     1;   -99;   -99;   9.5; drag-lps8-05; 0; 7; 125000; 582
2023-03-07 14:09:19; hka-aqm-am004;  20.19;  27.62;   509;  1015;  3125;   807;     0;     1;  -102;  -102;   7.0; drag-lps8-05; 3; 7; 125000; 584
2023-03-07 14:09:39; hka-aqm-am004;  20.20;  27.62;   512;  1017;  1656;   415;     0;     1;  -124;  -124;  -4.5; drag-lps8-03; 6; 7; 125000; 585
2023-03-07 14:10:57; hka-aqm-am004;  20.21;  25.54;   521;  1014;  1463;   368;     2;     1;  -121;  -121;  -1.0; drag-lps8-03; 0; 7; 125000; 587
2023-03-07 14:11:18; hka-aqm-am004;  20.22;  25.60;   517;  1007;  1627;   409;     1;     0;  -123;  -123;  -4.0; drag-lps8-03; 1; 7; 125000; 588
2023-03-07 14:11:39; hka-aqm-am004;  20.18;  25.26;   514;  1017;  1731;   438;     1;     0;  -101;  -101;   6.0; drag-lps8-05; 5; 7; 125000; 589
2023-03-07 14:11:58; hka-aqm-am004;  20.17;  25.33;   511;  1001;  1945;   499;     1;     0;  -103;  -103;   7.8; drag-lps8-05; 7; 7; 125000; 590
2023-03-07 14:12:58; hka-aqm-am004;  20.24;  25.06;   521;  1005;  1920;   485;     2;     0;  -101;  -101;   7.0; drag-lps8-05; 3; 7; 125000; 591
2023-03-07 14:13:18; hka-aqm-am004;  20.19;  25.33;   525;  1011;  1597;   399;     1;     0;  -121;  -121;  -3.8; drag-lps8-03; 2; 7; 125000; 592
2023-03-07 14:13:38; hka-aqm-am004;  20.20;  25.06;   530;  1014;  1512;   376;     1;     0;  -100;  -100;   7.2; drag-lps8-05; 0; 7; 125000; 593
2023-03-07 14:14:19; hka-aqm-am004;  20.26;  24.99;   533;  1013;  1354;   343;     1;     0;  -100;  -100;   8.0; drag-lps8-05; 6; 7; 125000; 594
2023-03-07 14:14:57; hka-aqm-am004;  20.27;  25.26;   535;  1021;  1502;   379;     1;     0;  -107;  -107;   2.0; drag-lps8-05; 5; 7; 125000; 595
2023-03-07 14:15:18; hka-aqm-am004;  20.26;  24.85;   529;  1017;  1202;   301;     0;     0;  -108;  -108;   4.2; drag-lps8-05; 1; 7; 125000; 596
2023-03-07 14:15:39; hka-aqm-am004;  20.24;  25.26;   523;  1007;  1285;   320;     1;     0;  -128;  -128;  -7.0; drag-lps8-03; 7; 7; 125000; 597
2023-03-07 14:17:18; hka-aqm-am004;  20.33;  24.99;   549;  1021;  1466;   360;     1;     0;  -105;  -105;   8.0; drag-lps8-05; 4; 7; 125000; 598
