# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 00:00:04; hka-aqm-am107;  22.82;  57.78;   505;   834;    22;     2;     2;     1;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 1123
2022-10-18 00:15:10; hka-aqm-am107;  22.82;  57.63;   498;   824;    21;     1;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 8; 125000; 1124
2022-10-18 00:30:18; hka-aqm-am107;  22.80;  57.26;   502;   752;    21;     1;     2;     1;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 1125
2022-10-18 00:45:25; hka-aqm-am107;  22.82;  57.04;   503;   815;    21;     1;     2;     1;   -67;   -67;  10.5; drag-lps8-01; 3; 8; 125000; 1126
2022-10-18 01:00:31; hka-aqm-am107;  22.80;  56.91;   504;   766;    21;     1;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 4; 8; 125000; 1127
2022-10-18 01:15:38; hka-aqm-am107;  22.80;  56.66;   504;   716;    21;     1;     2;     1;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 1128
2022-10-18 01:30:45; hka-aqm-am107;  22.79;  56.48;   508;   745;    21;     1;     2;     1;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 1129
2022-10-18 01:45:51; hka-aqm-am107;  22.80;  56.45;   509;   700;    21;     1;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 7; 8; 125000; 1130
2022-10-18 02:00:59; hka-aqm-am107;  22.78;  56.45;   515;   714;    21;     1;     2;     1;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 1131
2022-10-18 02:16:05; hka-aqm-am107;  22.80;  56.38;   518;   699;    21;     1;     2;     1;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 1132
2022-10-18 02:31:11; hka-aqm-am107;  22.82;  56.41;   520;   707;    21;     1;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 6; 8; 125000; 1133
2022-10-18 02:46:19; hka-aqm-am107;  22.79;  56.76;   525;   711;    21;     1;     2;     1;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 1134
2022-10-18 03:01:25; hka-aqm-am107;  22.79;  57.07;   528;   715;    21;     1;     2;     1;   -64;   -64;  10.0; drag-lps8-01; 1; 8; 125000; 1135
2022-10-18 03:16:31; hka-aqm-am107;  22.80;  57.29;   534;   683;    22;     2;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 8; 125000; 1136
2022-10-18 03:31:40; hka-aqm-am107;  22.80;  57.66;   540;   660;    21;     1;     2;     1;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 1137
2022-10-18 03:46:46; hka-aqm-am107;  22.84;  57.88;   547;   603;    22;     2;     2;     1;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 1138
2022-10-18 04:01:52; hka-aqm-am107;  22.84;  57.97;   550;   631;    21;     1;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 8; 125000; 1139
2022-10-18 04:16:59; hka-aqm-am107;  22.80;  58.06;   540;   665;    21;     1;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 2; 8; 125000; 1140
2022-10-18 04:32:06; hka-aqm-am107;  22.82;  57.85;   540;   665;    21;     1;     2;     1;   -64;   -64;   9.5; drag-lps8-01; 1; 8; 125000; 1141
2022-10-18 04:47:12; hka-aqm-am107;  22.82;  57.47;   535;   635;    22;     2;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 1142
2022-10-18 05:02:20; hka-aqm-am107;  22.82;  57.19;   536;   669;    21;     1;     2;     1;   -66;   -66;  10.5; drag-lps8-01; 4; 8; 125000; 1143
2022-10-18 05:17:26; hka-aqm-am107;  22.82;  56.91;   533;   666;    21;     1;     2;     1;   -66;   -66;   9.8; drag-lps8-01; 0; 8; 125000; 1144
2022-10-18 05:32:33; hka-aqm-am107;  22.80;  56.79;   530;   658;    21;     1;     0;     0;   -67;   -67;  10.2; drag-lps8-01; 3; 8; 125000; 1145
2022-10-18 05:47:40; hka-aqm-am107;  22.84;  56.57;   540;   633;    22;     2;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 1; 8; 125000; 1146
2022-10-18 06:02:46; hka-aqm-am107;  22.80;  56.38;   542;   632;    21;     1;     2;     1;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 1147
2022-10-18 06:17:52; hka-aqm-am107;  22.80;  56.48;   540;   601;    22;     2;     2;     0;   -67;   -67;  12.0; drag-lps8-01; 7; 8; 125000; 1148
2022-10-18 06:33:00; hka-aqm-am107;  22.80;  56.63;   540;   598;    22;     2;     2;     1;   -67;   -67;   9.8; drag-lps8-01; 3; 8; 125000; 1149
2022-10-18 06:48:06; hka-aqm-am107;  22.79;  56.70;   540;   644;    21;     1;     2;     1;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 1150
2022-10-18 07:03:13; hka-aqm-am107;  22.80;  56.85;   539;   654;    21;     1;     1;     0;   -66;   -66;  12.0; drag-lps8-01; 6; 8; 125000; 1151
2022-10-18 07:18:20; hka-aqm-am107;  22.81;  56.79;   522;   731;    21;     1;     2;     1;   -67;   -67;  11.0; drag-lps8-01; 4; 8; 125000; 1152
2022-10-18 07:33:27; hka-aqm-am107;  22.80;  56.85;   527;   684;    21;     1;     2;     1;   -67;   -67;  10.0; drag-lps8-01; 0; 8; 125000; 1153
2022-10-18 07:48:33; hka-aqm-am107;  22.81;  56.88;   541;   648;    22;     2;     0;     0;   -67;   -67;  10.8; drag-lps8-01; 4; 8; 125000; 1154
