# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 00:10:59; hka-aqm-am301;  28.78;  38.64;   468;  1186;     5;     0;     2;     0;  -109;  -109;   3.8; drag-lps8-05; 1; 8; 125000; 17821
2023-05-23 00:26:05; hka-aqm-am301;  28.76;  38.90;   499;  1234;     5;     0;     2;     0;  -102;  -102;   7.8; drag-lps8-03; 2; 8; 125000; 17822
2023-05-23 00:41:11; hka-aqm-am301;  28.74;  38.70;   483;  1213;     5;     1;     3;     0;  -112;  -112;   6.0; drag-lps8-05; 0; 8; 125000; 17823
2023-05-23 00:56:19; hka-aqm-am301;  28.77;  38.64;   482;  1285;     5;     1;     3;     0;   -99;   -99;   8.0; drag-lps8-03; 5; 8; 125000; 17824
2023-05-23 01:11:25; hka-aqm-am301;  28.73;  38.60;   482;  1219;     5;     0;     3;     0;   -98;   -98;   9.2; drag-lps8-03; 0; 8; 125000; 17825
2023-05-23 01:26:31; hka-aqm-am301;  28.73;  38.60;   474;  1204;     7;     2;     1;     0;  -100;  -100;  -2.8; drag-lps8-03; 2; 8; 125000; 17826
2023-05-23 01:41:38; hka-aqm-am301;  28.72;  38.60;   474;  1209;     5;     0;     6;    46;  -111;  -111;   0.8; drag-lps8-05; 3; 8; 125000; 17827
2023-05-23 01:56:45; hka-aqm-am301;  28.70;  38.57;   477;  1196;     7;     2;     2;     0;  -101;  -101;   9.0; drag-lps8-03; 1; 8; 125000; 17828
2023-05-23 02:11:51; hka-aqm-am301;  28.70;  38.54;   480;  1192;     6;     1;     6;    46;  -113;  -113;   4.8; drag-lps8-05; 7; 8; 125000; 17829
2023-05-23 02:26:57; hka-aqm-am301;  28.66;  38.57;   474;  1211;     5;     1;     6;    46;   -99;   -99;   8.8; drag-lps8-03; 6; 8; 125000; 17830
2023-05-23 02:42:04; hka-aqm-am301;  28.66;  38.54;   474;  1223;     5;     0;     1;     0;  -111;  -111;   4.8; drag-lps8-05; 4; 8; 125000; 17831
2023-05-23 02:57:10; hka-aqm-am301;  28.68;  38.57;   486;  1194;     5;     0;     6;    46;  -108;  -108;   4.0; drag-lps8-05; 2; 8; 125000; 17832
2023-05-23 03:12:18; hka-aqm-am301;  28.65;  38.51;   474;  1197;     7;     2;     6;    46;  -112;  -112;   1.5; drag-lps8-05; 3; 8; 125000; 17833
2023-05-23 03:27:24; hka-aqm-am301;  28.63;  38.57;   478;  1206;     6;     1;     6;    46;   -98;   -98;   7.8; drag-lps8-03; 5; 8; 125000; 17834
2023-05-23 03:42:31; hka-aqm-am301;  28.60;  38.57;   471;  1196;     5;     0;     2;     0;  -112;  -112;   4.8; drag-lps8-05; 4; 8; 125000; 17835
2023-05-23 03:57:39; hka-aqm-am301;  28.62;  38.57;   474;  1223;     7;     2;     1;     0;  -112;  -112;   4.2; drag-lps8-05; 7; 8; 125000; 17836
2023-05-23 04:12:45; hka-aqm-am301;  28.58;  38.57;   477;  1198;     5;     0;     2;     0;  -102;  -102;  10.5; drag-lps8-03; 0; 8; 125000; 17837
2023-05-23 04:27:51; hka-aqm-am301;  28.58;  38.64;   471;  1194;     7;     2;     4;     0;  -100;  -100;   8.8; drag-lps8-03; 6; 8; 125000; 17838
2023-05-23 04:42:59; hka-aqm-am301;  28.56;  38.60;   471;  1202;     5;     0;     0;     0;  -100;  -100;   7.8; drag-lps8-03; 1; 8; 125000; 17839
2023-05-23 04:58:05; hka-aqm-am301;  28.54;  38.57;   472;  1211;     5;     1;     1;     0;  -112;  -112;   5.2; drag-lps8-05; 7; 8; 125000; 17840
2023-05-23 05:13:11; hka-aqm-am301;  28.54;  38.57;   471;  1211;     5;     0;     1;     0;  -100;  -100;   7.8; drag-lps8-03; 5; 8; 125000; 17841
2023-05-23 05:28:18; hka-aqm-am301;  28.57;  38.57;   468;  1184;     6;     1;     3;     0;  -111;  -111;   3.2; drag-lps8-05; 6; 8; 125000; 17842
2023-05-23 05:42:57; hka-aqm-am301;  28.54;  38.57;   468;  1206;    64;     9;     6;    46;  -111;  -111;   2.2; drag-lps8-05; 2; 8; 125000; 17843
2023-05-23 05:58:03; hka-aqm-am301;  28.47;  40.51;   478;  1063;    75;    10;     4;     0;  -114;  -114;   2.2; drag-lps8-05; 0; 8; 125000; 17844
2023-05-23 06:03:37; hka-aqm-am301;  28.49;  40.87;   484;  1127;    14;     3;     4;     0;  -113;  -113;   0.5; drag-lps8-05; 1; 8; 125000; 17845
2023-05-23 06:18:44; hka-aqm-am301;  28.49;  40.48;   493;  1135;    17;     4;     2;     0;   -96;   -96;   8.8; drag-lps8-03; 3; 8; 125000; 17846
2023-05-23 06:33:50; hka-aqm-am301;  28.52;  40.12;   487;  1182;    27;     6;     4;     0;  -113;  -113;   2.8; drag-lps8-05; 4; 8; 125000; 17847
2023-05-23 06:48:58; hka-aqm-am301;  28.58;  39.82;   488;  1189;    49;    13;     4;     0;   -96;   -96;   8.5; drag-lps8-03; 7; 8; 125000; 17848
2023-05-23 07:04:05; hka-aqm-am301;  28.51;  39.69;   486;  1151;    90;    25;     0;     0;  -111;  -111;   3.0; drag-lps8-05; 2; 8; 125000; 17849
2023-05-23 07:19:11; hka-aqm-am301;  28.58;  39.56;   481;  1171;   257;    68;     4;     0;   -97;   -97;   7.2; drag-lps8-03; 5; 8; 125000; 17850
2023-05-23 07:34:18; hka-aqm-am301;  28.59;  39.36;   479;  1180;   384;    97;     4;     0;   -97;   -97;  10.5; drag-lps8-03; 1; 8; 125000; 17851
2023-05-23 07:49:25; hka-aqm-am301;  28.64;  39.20;   474;  1124;   413;   102;     4;     0;  -112;  -112;   1.0; drag-lps8-05; 3; 8; 125000; 17852
2023-05-23 08:04:31; hka-aqm-am301;  28.69;  39.07;   476;  1129;   248;    63;     1;     0;  -113;  -113;   4.2; drag-lps8-05; 0; 8; 125000; 17853
2023-05-23 08:19:38; hka-aqm-am301;  28.73;  38.93;   479;  1152;   279;    70;     4;     0;  -112;  -112;   2.8; drag-lps8-05; 6; 8; 125000; 17854
2023-05-23 08:34:45; hka-aqm-am301;  28.80;  38.77;   472;  1171;   302;    76;     4;     1;   -94;   -94;  10.5; drag-lps8-03; 4; 8; 125000; 17855
2023-05-23 08:49:51; hka-aqm-am301;  28.86;  38.64;   471;  1135;   428;   106;     4;     1;  -110;  -110;   3.5; drag-lps8-05; 1; 8; 125000; 17856
