# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 00:07:54; hka-aqm-am301;  21.65;  35.99;   432;  1005;     5;     0;     2;     0;  -101;  -101;   8.8; drag-lps8-05; 1; 7; 125000; 11363
2023-04-08 00:23:02; hka-aqm-am301;  21.63;  35.99;   429;  1001;     5;     0;     4;     0;  -101;  -101;   9.0; drag-lps8-03; 0; 7; 125000; 11364
2023-04-08 00:38:08; hka-aqm-am301;  21.62;  35.82;   435;  1014;     5;     0;     4;     0;  -101;  -101;   8.5; drag-lps8-03; 6; 7; 125000; 11365
2023-04-08 00:53:14; hka-aqm-am301;  21.63;  35.86;   426;   920;     5;     0;     0;     0;  -100;  -100;   8.8; drag-lps8-03; 7; 7; 125000; 11366
2023-04-08 01:08:22; hka-aqm-am301;  21.61;  35.86;   431;   992;     5;     0;     4;     0;  -100;  -100;   6.0; drag-lps8-05; 5; 7; 125000; 11367
2023-04-08 01:23:28; hka-aqm-am301;  21.62;  35.66;   427;   976;     7;     2;     4;     0;  -101;  -101;   9.8; drag-lps8-05; 4; 7; 125000; 11368
2023-04-08 01:38:34; hka-aqm-am301;  21.56;  35.52;   431;  1013;     5;     1;     3;     0;  -102;  -102;   8.2; drag-lps8-05; 7; 7; 125000; 11369
2023-04-08 01:53:43; hka-aqm-am301;  21.57;  35.86;   435;  1029;     5;     0;     4;     0;  -101;  -101;   7.0; drag-lps8-05; 2; 7; 125000; 11370
2023-04-08 02:08:56; hka-aqm-am301;  21.58;  36.59;   435;  1026;     6;     1;     2;     0;  -102;  -102;   6.8; drag-lps8-05; 5; 7; 125000; 11372
2023-04-08 02:24:03; hka-aqm-am301;  21.58;  36.52;   432;  1027;     5;     0;     4;     0;  -100;  -100;   7.0; drag-lps8-03; 6; 7; 125000; 11373
2023-04-08 02:39:16; hka-aqm-am301;  21.59;  36.89;   441;  1047;     5;     0;     0;     0;  -101;  -101;   8.5; drag-lps8-05; 0; 7; 125000; 11375
2023-04-08 02:54:23; hka-aqm-am301;  21.57;  37.08;   441;  1006;     5;     0;     4;     0;   -98;   -98;   8.5; drag-lps8-05; 1; 7; 125000; 11376
2023-04-08 03:09:29; hka-aqm-am301;  21.54;  37.38;   432;   998;     5;     0;     4;     0;   -99;   -99;   7.5; drag-lps8-05; 3; 7; 125000; 11377
2023-04-08 03:24:35; hka-aqm-am301;  21.49;  37.25;   438;   954;     7;     2;     2;     0;  -100;  -100;   8.2; drag-lps8-03; 7; 7; 125000; 11378
2023-04-08 03:39:43; hka-aqm-am301;  21.46;  36.98;   440;   930;     7;     2;     4;     0;  -100;  -100;   8.8; drag-lps8-05; 4; 7; 125000; 11379
2023-04-08 03:54:49; hka-aqm-am301;  21.40;  36.85;   434;   922;     5;     1;     4;     0;  -102;  -102;   8.8; drag-lps8-05; 0; 7; 125000; 11380
2023-04-08 04:09:55; hka-aqm-am301;  21.39;  36.95;   435;   936;     5;     0;     1;     0;   -98;   -98;   6.5; drag-lps8-05; 2; 7; 125000; 11381
2023-04-08 04:25:01; hka-aqm-am301;  21.35;  36.72;   430;   932;     5;     0;     4;     0;   -99;   -99;   8.5; drag-lps8-05; 6; 7; 125000; 11382
2023-04-08 04:40:08; hka-aqm-am301;  21.34;  36.89;   429;   955;     5;     0;     4;     0;  -100;  -100;   7.2; drag-lps8-03; 5; 7; 125000; 11383
2023-04-08 04:55:14; hka-aqm-am301;  21.37;  36.79;   428;   972;     7;     2;     1;     0;   -99;   -99;   8.2; drag-lps8-05; 6; 7; 125000; 11384
2023-04-08 05:10:23; hka-aqm-am301;  21.34;  36.72;   434;   954;     5;     0;     4;     0;   -96;   -96;   6.8; drag-lps8-03; 2; 7; 125000; 11385
2023-04-08 05:25:29; hka-aqm-am301;  21.33;  36.59;   440;   957;     5;     0;     4;     0;   -98;   -98;   7.5; drag-lps8-03; 7; 7; 125000; 11386
2023-04-08 05:40:35; hka-aqm-am301;  21.31;  36.89;   429;   943;     5;     1;     2;     0;  -100;  -100;   8.8; drag-lps8-03; 0; 7; 125000; 11387
2023-04-08 05:55:42; hka-aqm-am301;  21.30;  36.59;   433;  1031;     5;     0;     4;     0;  -102;  -102;   7.8; drag-lps8-05; 3; 7; 125000; 11388
2023-04-08 06:10:48; hka-aqm-am301;  21.30;  36.89;   429;   984;     7;     3;     4;     0;  -100;  -100;   7.2; drag-lps8-05; 5; 7; 125000; 11389
2023-04-08 06:25:54; hka-aqm-am301;  21.25;  36.79;   433;  1046;     6;     1;     1;     0;   -98;   -98;   7.5; drag-lps8-05; 1; 7; 125000; 11390
2023-04-08 06:41:03; hka-aqm-am301;  21.26;  36.62;   435;   987;    14;     4;     4;     0;  -100;  -100;   7.8; drag-lps8-03; 4; 7; 125000; 11391
2023-04-08 06:56:09; hka-aqm-am301;  21.23;  36.85;   436;   972;    36;     6;     1;     0;  -101;  -101;   7.5; drag-lps8-03; 3; 7; 125000; 11392
