# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 00:11:31; hka-aqm-am301;  28.24;  29.01;   424;  1106;     5;     0;     3;     4;  -102;  -102;   8.0; drag-lps8-03; 3; 8; 125000; 18633
2023-05-29 00:26:37; hka-aqm-am301;  28.16;  29.28;   424;  1106;     5;     0;     3;     4;  -112;  -112;   3.0; drag-lps8-05; 1; 8; 125000; 18634
2023-05-29 00:41:43; hka-aqm-am301;  28.06;  29.62;   430;  1121;     6;     1;     3;     4;  -113;  -113;   4.5; drag-lps8-05; 7; 8; 125000; 18635
2023-05-29 00:56:51; hka-aqm-am301;  27.94;  29.82;   427;  1072;     5;     0;     3;     4;  -112;  -112;   4.5; drag-lps8-05; 4; 8; 125000; 18636
2023-05-29 01:11:57; hka-aqm-am301;  27.84;  30.13;   429;  1066;     5;     0;     3;     4;   -97;   -97;  10.0; drag-lps8-03; 6; 8; 125000; 18637
2023-05-29 01:27:03; hka-aqm-am301;  27.72;  30.56;   429;  1070;     7;     2;     3;     4;   -95;   -95;   7.5; drag-lps8-03; 2; 8; 125000; 18638
2023-05-29 01:42:10; hka-aqm-am301;  27.57;  30.83;   437;  1092;     7;     3;     3;     4;   -97;   -97;   7.8; drag-lps8-03; 5; 8; 125000; 18639
2023-05-29 01:57:17; hka-aqm-am301;  27.37;  31.07;   446;  1044;     5;     0;     3;     4;  -100;  -100;   9.2; drag-lps8-03; 4; 8; 125000; 18640
2023-05-29 02:12:23; hka-aqm-am301;  27.19;  31.04;   437;   978;     5;     0;     3;     4;  -112;  -112;   2.5; drag-lps8-05; 5; 8; 125000; 18641
2023-05-29 02:27:31; hka-aqm-am301;  27.08;  31.10;   442;  1012;     5;     0;     3;     4;   -97;   -97;  10.8; drag-lps8-03; 1; 8; 125000; 18642
2023-05-29 02:42:37; hka-aqm-am301;  27.10;  31.07;   435;  1041;     5;     1;     3;     4;  -113;  -113;   4.8; drag-lps8-05; 0; 8; 125000; 18643
2023-05-29 02:57:44; hka-aqm-am301;  27.15;  30.90;   433;  1099;     5;     0;     3;     4;  -112;  -112;   2.5; drag-lps8-05; 6; 8; 125000; 18644
2023-05-29 03:12:50; hka-aqm-am301;  27.17;  30.70;   437;  1005;     7;     2;     3;     4;  -103;  -103;   7.5; drag-lps8-03; 3; 8; 125000; 18645
2023-05-29 03:27:56; hka-aqm-am301;  26.98;  30.70;   435;   900;     5;     1;     3;     4;   -97;   -97;   7.8; drag-lps8-03; 2; 8; 125000; 18646
2023-05-29 03:43:03; hka-aqm-am301;  26.95;  30.83;   432;   961;     5;     0;     3;     4;  -114;  -114;   4.2; drag-lps8-05; 7; 8; 125000; 18647
2023-05-29 03:58:11; hka-aqm-am301;  26.94;  30.80;   432;   921;     5;     0;     3;     4;  -112;  -112;   2.8; drag-lps8-05; 5; 8; 125000; 18648
2023-05-29 04:13:17; hka-aqm-am301;  26.88;  30.70;   432;   853;     8;     3;     3;     4;  -111;  -111;   2.2; drag-lps8-05; 6; 8; 125000; 18649
2023-05-29 04:28:24; hka-aqm-am301;  26.74;  30.83;   432;   852;     5;     0;     3;     4;  -112;  -112;   3.2; drag-lps8-05; 7; 8; 125000; 18650
2023-05-29 04:43:30; hka-aqm-am301;  26.65;  31.10;   436;   793;     7;     1;     3;     4;  -113;  -113;   4.2; drag-lps8-05; 0; 8; 125000; 18651
2023-05-29 04:58:36; hka-aqm-am301;  26.57;  31.41;   435;   856;    15;     4;     3;     4;  -113;  -113;   2.2; drag-lps8-05; 2; 8; 125000; 18652
2023-05-29 05:13:43; hka-aqm-am301;  26.34;  31.71;   432;   854;    49;    15;     3;     4;  -111;  -111;   0.8; drag-lps8-05; 3; 8; 125000; 18653
2023-05-29 05:28:51; hka-aqm-am301;  26.17;  31.91;   432;   902;   146;    46;     3;     4;  -113;  -113;   4.5; drag-lps8-05; 4; 8; 125000; 18654
2023-05-29 05:43:57; hka-aqm-am301;  26.17;  32.11;   434;   950;   304;    89;     3;     4;  -110;  -110;   3.5; drag-lps8-05; 1; 8; 125000; 18655
2023-05-29 05:59:03; hka-aqm-am301;  26.22;  32.18;   432;  1007;   891;   306;     3;     4;  -103;  -103;   7.5; drag-lps8-03; 6; 8; 125000; 18656
2023-05-29 06:01:49; hka-aqm-am301;  26.24;  32.18;   432;  1004;  1180;   412;     3;     4;  -110;  -110;   2.8; drag-lps8-05; 1; 8; 125000; 18657
2023-05-29 06:06:29; hka-aqm-am301;  26.24;  32.11;   435;  1046;  1412;   479;     3;     0;  -109;  -109;   8.0; drag-lps8-03; 0; 8; 125000; 18658
2023-05-29 06:21:36; hka-aqm-am301;  26.35;  31.91;   433;   970;  1732;   524;     2;     0;  -113;  -113;   4.0; drag-lps8-05; 7; 8; 125000; 18659
2023-05-29 06:36:42; hka-aqm-am301;  26.44;  31.78;   433;   984;  1813;   489;     2;     0;  -101;  -101;  10.8; drag-lps8-03; 4; 8; 125000; 18660
2023-05-29 06:51:50; hka-aqm-am301;  26.53;  31.71;   434;  1036;  1693;   420;     2;     0;  -113;  -113;   2.2; drag-lps8-05; 2; 8; 125000; 18661
2023-05-29 07:06:57; hka-aqm-am301;  26.65;  31.64;   432;  1070;  1677;   395;     2;     0;  -101;  -101;   8.8; drag-lps8-03; 5; 8; 125000; 18662
2023-05-29 07:22:03; hka-aqm-am301;  26.71;  31.58;   429;  1023;  1639;   369;     3;     0;  -112;  -112;   1.0; drag-lps8-05; 3; 8; 125000; 18663
2023-05-29 07:37:10; hka-aqm-am301;  26.70;  31.71;   429;   975;  1626;   356;     3;     0;  -112;  -112;   4.5; drag-lps8-05; 4; 8; 125000; 18664
2023-05-29 07:52:17; hka-aqm-am301;  26.80;  31.71;   432;   993;  1630;   351;     3;     0;   -97;   -97;  11.0; drag-lps8-03; 7; 8; 125000; 18665
2023-05-29 08:07:23; hka-aqm-am301;  26.85;  31.71;   431;   913;  1657;   353;     3;     0;  -100;  -100;  10.0; drag-lps8-03; 3; 8; 125000; 18666
2023-05-29 08:22:29; hka-aqm-am301;  26.94;  31.51;   431;   927;  1669;   353;     3;     0;  -112;  -112;   2.2; drag-lps8-05; 6; 8; 125000; 18667
2023-05-29 08:37:36; hka-aqm-am301;  26.90;  31.24;   426;   911;  1649;   345;     3;     0;  -112;  -112;   2.2; drag-lps8-05; 1; 8; 125000; 18668
2023-05-29 08:52:42; hka-aqm-am301;  26.95;  30.77;   425;   815;  1626;   340;     3;     0;   -96;   -96;   8.2; drag-lps8-03; 2; 8; 125000; 18669
2023-05-29 08:57:49; hka-aqm-am301;  26.92;  30.70;   425;   787;  1505;   317;     3;     2;   -94;   -94;  11.0; drag-lps8-03; 0; 8; 125000; 18670
2023-05-29 08:58:09; hka-aqm-am301;  26.92;  30.70;   424;   785;  1616;   337;     1;     2;  -112;  -112;   2.0; drag-lps8-05; 5; 8; 125000; 18671
2023-05-29 09:13:15; hka-aqm-am301;  26.40;  31.58;   424;   596;  1542;   325;     2;     3;  -105;  -105;   7.2; drag-lps8-03; 4; 8; 125000; 18672
2023-05-29 09:28:22; hka-aqm-am301;  25.68;  33.25;   420;   608;  1476;   313;     2;     3;  -114;  -114;   2.0; drag-lps8-03; 0; 8; 125000; 18673
2023-05-29 09:43:30; hka-aqm-am301;  25.28;  34.12;   419;   595;  1400;   298;     3;     3;  -113;  -113; nan; drag-lps8-05; 3; 8; 125000; 18674
2023-05-29 09:58:36; hka-aqm-am301;  25.08;  35.12;   415;   577;  1343;   288;     3;     3;  -101;  -101;   7.0; drag-lps8-03; 2; 8; 125000; 18675
2023-05-29 10:13:42; hka-aqm-am301;  25.02;  35.66;   412;   599;  1296;   280;     3;     3;  -112;  -112;   0.8; drag-lps8-05; 1; 8; 125000; 18676
2023-05-29 10:26:50; hka-aqm-am301;  25.01;  35.56;   414;   575;  1189;   257;     3;     7;  -117;  -117;  -3.2; drag-lps8-05; 6; 8; 125000; 18677
2023-05-29 10:27:11; hka-aqm-am301;  25.02;  35.56;   414;   581;  1276;   277;     1;     7;  -114;  -114;   2.8; drag-lps8-05; 7; 8; 125000; 18678
2023-05-29 10:42:17; hka-aqm-am301;  25.01;  35.52;   414;   517;  1263;   275;     2;     9;   -99;   -99;   7.5; drag-lps8-03; 5; 8; 125000; 18679
2023-05-29 10:57:23; hka-aqm-am301;  25.10;  35.36;   413;   555;  1250;   274;     0;     5;  -100;  -100;   9.2; drag-lps8-03; 1; 8; 125000; 18680
2023-05-29 11:12:30; hka-aqm-am301;  25.29;  34.96;   411;   617;  1238;   274;     4;     9;  -116;  -116;  -1.8; drag-lps8-05; 3; 8; 125000; 18681
2023-05-29 11:27:36; hka-aqm-am301;  25.51;  34.52;   408;   583;  1250;   279;     4;     9;  -103;  -103;   7.2; drag-lps8-03; 6; 8; 125000; 18682
2023-05-29 11:41:50; hka-aqm-am301;  25.76;  34.19;   408;   567;  1041;   238;     4;     9;  -105;  -105;   6.8; drag-lps8-03; 5; 8; 125000; 18683
2023-05-29 11:42:10; hka-aqm-am301;  25.74;  34.19;   408;   573;  1240;   277;     2;     4;  -114;  -114;   2.5; drag-lps8-05; 0; 8; 125000; 18684
2023-05-29 11:46:29; hka-aqm-am301;  25.79;  34.09;   409;   569;  1125;   251;     1;     4;  -100;  -100;  10.2; drag-lps8-03; 7; 8; 125000; 18685
2023-05-29 11:47:08; hka-aqm-am301;  25.81;  34.12;   412;   568;  1236;   277;     3;     4;  -114;  -114;   2.0; drag-lps8-05; 4; 8; 125000; 18686
2023-05-29 12:02:14; hka-aqm-am301;  26.03;  33.79;   408;   563;  1227;   277;     3;     9;   -98;   -98;   7.5; drag-lps8-03; 2; 8; 125000; 18687
2023-05-29 12:17:21; hka-aqm-am301;  26.26;  33.19;   413;   562;  1220;   277;     3;     9;  -102;  -102;  10.2; drag-lps8-03; 4; 8; 125000; 18688
2023-05-29 12:32:27; hka-aqm-am301;  26.48;  32.85;   406;   612;  1217;   279;     1;     3;   -95;   -95;  10.0; drag-lps8-03; 1; 8; 125000; 18689
2023-05-29 12:47:33; hka-aqm-am301;  26.70;  31.31;   412;   588;  1217;   279;     3;     9;  -100;  -100;   7.5; drag-lps8-03; 2; 8; 125000; 18690
2023-05-29 12:51:09; hka-aqm-am301;  26.78;  30.97;   410;   555;  1214;   279;     3;     9;  -114;  -114;   3.2; drag-lps8-05; 7; 8; 125000; 18691
2023-05-29 13:06:16; hka-aqm-am301;  26.96;  30.50;   410;   590;  1195;   274;     3;     0;  -107;  -107;   5.5; drag-lps8-03; 5; 8; 125000; 18692
2023-05-29 13:21:22; hka-aqm-am301;  27.17;  29.92;   402;   651;  1176;   269;     3;     0;  -109;  -109;   2.5; drag-lps8-03; 3; 8; 125000; 18693
2023-05-29 13:36:30; hka-aqm-am301;  27.40;  29.38;   401;   581;  1175;   270;     3;     0;  -103;  -103;   7.0; drag-lps8-03; 6; 8; 125000; 18694
2023-05-29 13:51:36; hka-aqm-am301;  27.52;  29.48;   402;   590;  1172;   269;     3;     0;  -103;  -103;   8.5; drag-lps8-03; 0; 8; 125000; 18695
2023-05-29 14:06:42; hka-aqm-am301;  27.66;  28.64;   404;   555;  1171;   269;     1;     0;  -108;  -108;   6.2; drag-lps8-03; 4; 8; 125000; 18696
2023-05-29 14:21:50; hka-aqm-am301;  27.83;  28.53;   405;   549;  1150;   262;     3;     0;  -113;  -113;   1.2; drag-lps8-05; 2; 8; 125000; 18697
2023-05-29 14:36:57; hka-aqm-am301;  27.93;  28.33;   405;   628;  1151;   262;     3;     0;  -105;  -105;   9.0; drag-lps8-03; 7; 8; 125000; 18698
2023-05-29 14:49:09; hka-aqm-am301;  27.95;  27.04;   402;   572;  1033;   238;     3;     0;  -102;  -102;   9.5; drag-lps8-03; 0; 8; 125000; 18699
2023-05-29 14:49:48; hka-aqm-am301;  27.97;  27.04;   406;   552;  1151;   263;     1;     0;  -114;  -114;   2.0; drag-lps8-05; 5; 8; 125000; 18700
2023-05-29 14:59:29; hka-aqm-am301;  28.13;  27.04;   405;   643;   952;   216;     2;     0;  -102;  -102;   8.2; drag-lps8-03; 6; 8; 125000; 18701
2023-05-29 15:00:09; hka-aqm-am301;  28.02;  27.31;   403;   605;  1143;   259;     1;     0;  -118;  -118;  -3.8; drag-lps8-05; 3; 8; 125000; 18702
2023-05-29 15:15:16; hka-aqm-am301;  28.14;  26.56;   404;   634;  1148;   261;     3;     0;  -103;  -103;   8.2; drag-lps8-03; 1; 8; 125000; 18703
2023-05-29 15:30:22; hka-aqm-am301;  28.18;  26.22;   407;   628;  1149;   261;     2;     0;  -110;  -110;   2.0; drag-lps8-05; 6; 8; 125000; 18704
2023-05-29 15:33:09; hka-aqm-am301;  28.25;  26.22;   402;   628;  1017;   229;     3;     2;  -101;  -101;   8.5; drag-lps8-03; 1; 8; 125000; 18705
2023-05-29 15:33:30; hka-aqm-am301;  28.19;  26.22;   403;   625;  1146;   261;     0;     2;  -102;  -102;  10.0; drag-lps8-03; 4; 8; 125000; 18706
2023-05-29 15:48:36; hka-aqm-am301;  28.29;  25.91;   403;   574;  1152;   262;     3;     3;  -106;  -106;   5.2; drag-lps8-03; 3; 8; 125000; 18707
2023-05-29 16:03:42; hka-aqm-am301;  28.36;  25.47;   405;   689;  1164;   265;     1;     5;  -102;  -102;   8.2; drag-lps8-03; 0; 8; 125000; 18708
2023-05-29 16:18:50; hka-aqm-am301;  28.45;  26.36;   411;   745;  1176;   266;     3;     7;  -114;  -114;   2.8; drag-lps8-05; 7; 8; 125000; 18709
2023-05-29 16:33:57; hka-aqm-am301;  28.61;  26.42;   408;   730;  1177;   268;     3;     9;  -115;  -115;  -0.8; drag-lps8-05; 5; 8; 125000; 18710
2023-05-29 16:49:03; hka-aqm-am301;  28.64;  26.29;   413;   710;  1182;   268;     3;     4;  -101;  -101;   7.5; drag-lps8-03; 2; 8; 125000; 18711
2023-05-29 17:04:09; hka-aqm-am301;  28.71;  25.60;   411;   686;  1192;   270;     3;     9;  -113;  -113;   1.0; drag-lps8-05; 6; 8; 125000; 18712
2023-05-29 17:19:16; hka-aqm-am301;  28.67;  25.47;   408;   675;  1178;   266;     3;     9;  -102;  -102;   9.0; drag-lps8-03; 7; 8; 125000; 18713
2023-05-29 17:34:22; hka-aqm-am301;  28.75;  25.88;   405;   738;  1153;   259;     2;     1;   -99;   -99;   8.8; drag-lps8-03; 4; 8; 125000; 18714
2023-05-29 17:49:30; hka-aqm-am301;  28.74;  25.95;   404;   683;  1150;   255;     3;     9;  -100;  -100;   7.5; drag-lps8-03; 2; 8; 125000; 18715
2023-05-29 18:04:09; hka-aqm-am301;  28.78;  25.47;   403;   702;  1029;   226;     3;     9;  -112;  -112;   0.2; drag-lps8-05; 5; 8; 125000; 18716
2023-05-29 18:09:29; hka-aqm-am301;  28.77;  25.60;   406;   713;  1029;   222;     2;     7;  -101;  -101;   8.0; drag-lps8-03; 1; 8; 125000; 18718
2023-05-29 18:10:10; hka-aqm-am301;  28.80;  25.60;   410;   734;  1104;   239;     3;     3;  -116;  -116;  -1.5; drag-lps8-05; 3; 8; 125000; 18719
2023-05-29 18:25:16; hka-aqm-am301;  28.74;  25.19;   409;   670;  1015;   214;     3;     0;  -112;  -112;   2.8; drag-lps8-05; 5; 8; 125000; 18720
2023-05-29 18:40:23; hka-aqm-am301;  28.74;  24.99;   404;   668;   900;   180;     2;     0;  -102;  -102;   8.0; drag-lps8-03; 6; 8; 125000; 18721
2023-05-29 18:55:30; hka-aqm-am301;  28.76;  25.26;   402;   736;   935;   195;     3;     0;  -107;  -107;   3.8; drag-lps8-03; 3; 8; 125000; 18722
2023-05-29 19:10:37; hka-aqm-am301;  28.71;  25.60;   402;   714;   906;   191;     3;     0;  -110;  -110;   3.0; drag-lps8-05; 4; 8; 125000; 18723
2023-05-29 19:25:43; hka-aqm-am301;  28.69;  25.95;   400;   759;   876;   190;     1;     0;  -103;  -103;   9.2; drag-lps8-03; 7; 8; 125000; 18724
2023-05-29 19:40:50; hka-aqm-am301;  28.68;  26.08;   400;   696;   817;   183;     3;     0;  -112;  -112;   2.8; drag-lps8-05; 2; 8; 125000; 18725
2023-05-29 19:55:56; hka-aqm-am301;  28.62;  26.49;   402;   754;   700;   162;     3;     0;  -100;  -100;   8.5; drag-lps8-03; 1; 8; 125000; 18726
2023-05-29 20:11:02; hka-aqm-am301;  28.54;  26.83;   408;   765;   516;   122;     0;     0;  -103;  -103;   9.8; drag-lps8-03; 0; 8; 125000; 18727
2023-05-29 20:26:09; hka-aqm-am301;  28.47;  27.38;   402;   777;   362;    89;     3;     0;  -113;  -113;   1.5; drag-lps8-05; 6; 8; 125000; 18728
2023-05-29 20:41:15; hka-aqm-am301;  28.34;  28.02;   402;   760;   280;    76;     3;     0;  -113;  -113;   4.0; drag-lps8-05; 4; 8; 125000; 18729
