# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 00:11:38; hka-aqm-am123;  24.13;  52.96;   512;   573;     6;     1;     2;     1;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 691
2022-10-17 00:26:44; hka-aqm-am123;  24.11;  52.30;   519;   580;     6;     0;     2;     1;   -56;   -56;   7.2; drag-lps8-01; 2; 7; 125000; 692
2022-10-17 00:41:51; hka-aqm-am123;  24.13;  51.70;   526;   603;     6;     1;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 693
2022-10-17 00:56:57; hka-aqm-am123;  24.11;  51.29;   533;   608;     6;     0;     2;     1;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 694
2022-10-17 01:12:03; hka-aqm-am123;  24.13;  50.68;   522;   613;     6;     0;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 695
2022-10-17 01:27:12; hka-aqm-am123;  24.11;  50.43;   527;   601;     6;     0;     2;     1;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 696
2022-10-17 01:42:18; hka-aqm-am123;  24.13;  49.79;   522;   589;     6;     0;     2;     1;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 697
2022-10-17 01:57:24; hka-aqm-am123;  24.12;  49.44;   533;   556;     9;     2;     2;     1;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 698
2022-10-17 02:12:31; hka-aqm-am123;  24.02;  49.03;   523;   522;     6;     0;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 699
2022-10-17 02:27:44; hka-aqm-am123;  24.11;  48.83;   524;   539;     6;     0;     2;     1;   -62;   -62;   8.2; drag-lps8-01; 3; 7; 125000; 701
2022-10-17 02:42:57; hka-aqm-am123;  24.14;  48.45;   526;   505;     6;     0;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 703
2022-10-17 02:58:04; hka-aqm-am123;  24.11;  48.03;   526;   513;     6;     0;     2;     1;   -60;   -60;   7.8; drag-lps8-01; 6; 7; 125000; 704
