# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 00:05:47; hka-aqm-am307;  19.08;  34.92;   429;   556;     7;     2;     5;     1;   -87;   -87;  11.5; drag-lps8-05; 4; 8; 125000; 4268
2023-03-12 00:20:54; hka-aqm-am307;  19.15;  34.86;   429;   619;     7;     0;     3;     0;   -89;   -89;  11.2; drag-lps8-05; 3; 8; 125000; 4269
2023-03-12 00:36:00; hka-aqm-am307;  19.20;  34.76;   429;   523;     7;     1;     4;     0;   -89;   -89;   8.5; drag-lps8-05; 5; 8; 125000; 4270
2023-03-12 00:51:07; hka-aqm-am307;  19.30;  34.59;   429;   567;     9;     3;     5;     1;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 4271
2023-03-12 01:06:13; hka-aqm-am307;  19.33;  34.52;   433;   563;     9;     2;     1;     0;   -89;   -89;  11.5; drag-lps8-05; 7; 8; 125000; 4272
2023-03-12 01:21:19; hka-aqm-am307;  19.30;  34.39;   432;   619;     7;     0;     3;     0;   -87;   -87;   9.8; drag-lps8-05; 6; 8; 125000; 4273
2023-03-12 01:36:28; hka-aqm-am307;  19.24;  34.39;   434;   562;     9;     3;     5;     1;   -89;   -89;  10.8; drag-lps8-05; 0; 8; 125000; 4274
2023-03-12 01:51:34; hka-aqm-am307;  19.20;  34.39;   434;   571;     7;     2;     1;     0;   -89;   -89;  11.5; drag-lps8-05; 4; 8; 125000; 4275
2023-03-12 02:06:40; hka-aqm-am307;  19.12;  34.39;   435;   567;     7;     0;     3;     0;   -89;   -89;  11.8; drag-lps8-05; 1; 8; 125000; 4276
2023-03-12 02:21:48; hka-aqm-am307;  19.06;  34.46;   432;   569;     9;     3;     5;     1;   -87;   -87;  11.5; drag-lps8-05; 3; 8; 125000; 4277
2023-03-12 02:36:55; hka-aqm-am307;  19.02;  34.39;   433;   557;     7;     1;     2;     0;   -85;   -85;   8.0; drag-lps8-05; 2; 8; 125000; 4278
2023-03-12 02:52:01; hka-aqm-am307;  19.02;  34.46;   439;   565;     7;     1;     0;     0;   -87;   -87;  10.5; drag-lps8-05; 1; 8; 125000; 4279
2023-03-12 03:07:08; hka-aqm-am307;  19.02;  34.32;   441;   570;     7;     1;     5;     1;   -89;   -89;  12.2; drag-lps8-05; 4; 8; 125000; 4280
2023-03-12 03:22:14; hka-aqm-am307;  19.02;  34.32;   435;   567;     7;     0;     2;     0;   -89;   -89;   8.8; drag-lps8-05; 5; 8; 125000; 4281
2023-03-12 03:37:21; hka-aqm-am307;  19.00;  34.29;   435;   567;     9;     3;     2;     0;   -87;   -87;  10.8; drag-lps8-05; 7; 8; 125000; 4282
2023-03-12 03:52:28; hka-aqm-am307;  19.04;  34.26;   432;   570;     7;     0;     5;     1;   -84;   -84;  11.0; drag-lps8-05; 0; 8; 125000; 4283
2023-03-12 04:07:34; hka-aqm-am307;  19.14;  34.19;   432;   575;     7;     1;     2;     0;   -89;   -89;  11.2; drag-lps8-05; 6; 8; 125000; 4284
2023-03-12 04:22:40; hka-aqm-am307;  19.24;  34.09;   434;   572;     7;     0;     1;     0;   -89;   -89;  10.8; drag-lps8-05; 7; 8; 125000; 4285
2023-03-12 04:37:47; hka-aqm-am307;  19.26;  33.92;   432;   576;     7;     0;     5;     1;   -89;   -89;  11.2; drag-lps8-05; 0; 8; 125000; 4286
2023-03-12 04:52:53; hka-aqm-am307;  19.22;  33.96;   432;   580;     7;     0;     1;     0;   -87;   -87;   8.0; drag-lps8-05; 5; 8; 125000; 4287
2023-03-12 05:08:00; hka-aqm-am307;  19.18;  33.96;   432;   569;     7;     1;     1;     0;   -89;   -89;  10.2; drag-lps8-05; 3; 8; 125000; 4288
2023-03-12 05:23:07; hka-aqm-am307;  19.15;  33.92;   436;   567;     7;     0;     5;     1;   -87;   -87;  11.0; drag-lps8-05; 4; 8; 125000; 4289
2023-03-12 05:38:13; hka-aqm-am307;  19.10;  33.92;   436;   565;     9;     3;     2;     0;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 4290
2023-03-12 05:53:19; hka-aqm-am307;  19.06;  33.92;   441;   555;     7;     1;     5;     1;   -87;   -87;  11.0; drag-lps8-05; 6; 8; 125000; 4291
2023-03-12 06:08:27; hka-aqm-am307;  19.00;  33.92;   434;   561;     7;     0;     5;     1;   -87;   -87;  12.0; drag-lps8-05; 1; 8; 125000; 4292
2023-03-12 06:23:34; hka-aqm-am307;  19.00;  33.92;   435;   558;     7;     1;     5;     1;   -89;   -89;  11.5; drag-lps8-05; 4; 8; 125000; 4293
2023-03-12 06:38:40; hka-aqm-am307;  18.96;  33.92;   434;   567;    10;     1;     2;     0;   -87;   -87;   8.8; drag-lps8-05; 2; 8; 125000; 4294
2023-03-12 06:53:48; hka-aqm-am307;  18.94;  33.92;   441;   556;    17;     2;     5;     1;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 4295
2023-03-12 07:08:54; hka-aqm-am307;  18.94;  33.96;   443;   567;    38;     6;     5;     1;   -87;   -87;  10.8; drag-lps8-05; 0; 8; 125000; 4296
2023-03-12 07:24:01; hka-aqm-am307;  18.99;  33.82;   435;   557;    53;    10;     5;     1;   -88;   -88;  11.5; drag-lps8-05; 7; 8; 125000; 4297
2023-03-12 07:39:07; hka-aqm-am307;  18.99;  33.79;   434;   590;    72;    16;     5;     1;   -89;   -89;  11.5; drag-lps8-05; 1; 8; 125000; 4298
2023-03-12 07:54:14; hka-aqm-am307;  19.05;  33.72;   437;   558;   141;    34;     1;     0;   -85;   -85;   9.5; drag-lps8-05; 6; 8; 125000; 4299
