# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 00:11:01; hka-aqm-am001;  25.38;  47.36;   455;  1656;     9;     1;     2;     2;  -132;  -132; -16.0; drag-lps8-05; 2; 11; 125000; 7352
2023-09-21 00:26:08; hka-aqm-am001;  25.49;  46.72;   460;  1671;     9;     1;     2;     2;  -134;  -134; -17.5; drag-lps8-05; 1; 11; 125000; 7353
2023-09-21 00:41:15; hka-aqm-am001;  25.50;  46.46;   450;  1689;     9;     1;     2;     2;  -136;  -136; -15.5; drag-lps8-05; 7; 11; 125000; 7354
2023-09-21 00:56:22; hka-aqm-am001;  25.52;  46.23;   450;  1728;     9;     1;     2;     2;  -118;  -118;  -2.2; drag-lps8-03; 5; 11; 125000; 7355
2023-09-21 01:11:32; hka-aqm-am001;  25.35;  47.07;   458;  1654;     9;     1;     2;     2;  -124;  -124;  -3.8; drag-lps8-03; 4; 11; 125000; 7356
2023-09-21 01:26:39; hka-aqm-am001;  25.54;  46.52;   466;  1659;     9;     1;     2;     2;  -123;  -123;  -4.2; drag-lps8-03; 3; 11; 125000; 7357
2023-09-21 01:41:47; hka-aqm-am001;  25.56;  46.36;   458;  1636;     9;     1;     2;     2;  -119;  -119;  -2.2; drag-lps8-03; 2; 11; 125000; 7358
2023-09-21 01:56:54; hka-aqm-am001;  25.58;  46.23;   458;  1724;     9;     1;     2;     2;  -121;  -121;  -2.0; drag-lps8-03; 0; 11; 125000; 7359
2023-09-21 02:12:01; hka-aqm-am001;  25.59;  46.23;   455;  1653;     9;     1;     2;     2;  -120;  -120;  -1.5; drag-lps8-03; 4; 11; 125000; 7360
2023-09-21 02:27:08; hka-aqm-am001;  25.50;  46.20;   456;  1468;     9;     1;     2;     2;  -130;  -130; -15.5; drag-lps8-05; 1; 11; 125000; 7361
2023-09-21 02:42:15; hka-aqm-am001;  25.57;  45.98;   463;  1515;     9;     1;     2;     2;  -120;  -120;  -0.5; drag-lps8-03; 7; 11; 125000; 7362
2023-09-21 02:57:22; hka-aqm-am001;  25.59;  45.94;   454;  1532;     9;     1;     2;     2;  -116;  -116;  -1.5; drag-lps8-03; 5; 11; 125000; 7363
2023-09-21 03:12:29; hka-aqm-am001;  25.59;  45.94;   468;  1539;     9;     1;     0;     0;  -134;  -134; -17.0; drag-lps8-05; 6; 11; 125000; 7364
2023-09-21 03:27:39; hka-aqm-am001;  25.46;  46.01;   464;  1341;     9;     1;     2;     2;  -132;  -132; -17.0; drag-lps8-05; 3; 11; 125000; 7365
2023-09-21 03:42:46; hka-aqm-am001;  25.54;  45.81;   472;  1429;     9;     1;     2;     2;  -134;  -134; -17.2; drag-lps8-05; 1; 11; 125000; 7366
2023-09-21 03:57:53; hka-aqm-am001;  25.56;  45.85;   466;  1416;    12;     3;     2;     2;  -117;  -117; nan; drag-lps8-03; 0; 11; 125000; 7367
2023-09-21 04:13:00; hka-aqm-am001;  25.60;  45.81;   466;  1456;     9;     1;     2;     2;  -120;  -120;  -0.2; drag-lps8-03; 2; 11; 125000; 7368
2023-09-21 04:28:07; hka-aqm-am001;  25.37;  45.98;   460;  1346;    10;     1;     2;     2;  -116;  -116;  -0.5; drag-lps8-03; 5; 11; 125000; 7369
2023-09-21 04:43:14; hka-aqm-am001;  25.54;  45.75;   479;  1320;     9;     1;     2;     2;  -134;  -134; -13.8; drag-lps8-05; 4; 11; 125000; 7370
2023-09-21 04:58:21; hka-aqm-am001;  25.47;  45.49;   466;  1299;    62;     7;     2;     2;  -113;  -113;   0.5; drag-lps8-03; 6; 11; 125000; 7371
2023-09-21 05:13:28; hka-aqm-am001;  25.23;  45.49;   464;   969;    62;     7;     1;     0;  -133;  -133; -13.2; drag-lps8-05; 7; 11; 125000; 7372
2023-09-21 05:28:36; hka-aqm-am001;  25.12;  46.36;   466;  1088;    62;     7;     2;     2;  -128;  -128; -13.0; drag-lps8-05; 6; 11; 125000; 7373
2023-09-21 05:43:43; hka-aqm-am001;  24.88;  48.71;   476;  1209;    62;     7;     2;     2;  -130;  -130; -15.5; drag-lps8-05; 3; 11; 125000; 7374
2023-09-21 05:58:50; hka-aqm-am001;  24.78;  49.76;   469;  1121;    62;     7;     0;     0;  -117;  -117;   1.8; drag-lps8-03; 0; 11; 125000; 7375
