# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 00:10:34; hka-aqm-am123;  31.35;  34.76;   459;   551;     5;     0;     0;     0;  -127;  -127;  -7.8; drag-lps8-03; 5; 10; 125000; 11581
2023-09-13 00:25:40; hka-aqm-am123;  31.34;  34.99;   462;   560;     5;     1;     0;     0;  -126;  -126;  -7.8; drag-lps8-03; 0; 10; 125000; 11582
2023-09-13 00:40:47; hka-aqm-am123;  31.30;  35.19;   450;   570;     5;     0;     0;     0;  -128;  -128; -13.5; drag-lps8-05; 1; 10; 125000; 11583
2023-09-13 00:55:54; hka-aqm-am123;  31.25;  35.46;   450;   562;     5;     0;     0;     0;  -130;  -130; -11.5; drag-lps8-05; 4; 10; 125000; 11584
2023-09-13 01:11:00; hka-aqm-am123;  31.25;  35.56;   451;   562;     5;     0;     0;     0;  -126;  -126;  -8.2; drag-lps8-03; 2; 10; 125000; 11585
2023-09-13 01:26:07; hka-aqm-am123;  31.20;  35.76;   449;   574;     7;     2;     0;     0;  -133;  -133; -13.0; drag-lps8-05; 7; 10; 125000; 11586
2023-09-13 01:41:13; hka-aqm-am123;  31.15;  35.96;   446;   562;     7;     2;     0;     0;  -126;  -126;  -8.8; drag-lps8-03; 6; 10; 125000; 11587
2023-09-13 01:56:20; hka-aqm-am123;  31.12;  36.06;   459;   570;     5;     0;     0;     0;  -130;  -130; -15.5; drag-lps8-05; 3; 10; 125000; 11588
2023-09-13 02:11:26; hka-aqm-am123;  31.09;  36.25;   446;   589;     5;     0;     0;     0;  -126;  -126;  -6.5; drag-lps8-03; 0; 10; 125000; 11589
2023-09-13 02:26:33; hka-aqm-am123;  31.08;  36.29;   447;   593;     5;     1;     0;     0;  -128;  -128;  -8.2; drag-lps8-03; 5; 10; 125000; 11590
2023-09-13 02:41:40; hka-aqm-am123;  30.99;  36.45;   448;   597;     5;     0;     0;     0;  -132;  -132; -13.5; drag-lps8-05; 2; 10; 125000; 11591
2023-09-13 02:56:46; hka-aqm-am123;  30.98;  36.59;   455;   590;     5;     1;     0;     0;  -132;  -132; -12.8; drag-lps8-05; 7; 10; 125000; 11592
