# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 00:05:34; hka-aqm-am205;  21.59;  21.68;   492;   859;     6;     0;     2;     3;   -89;   -89;   9.2; drag-lps8-05; 4; 7; 125000; 2633
2023-02-10 00:20:40; hka-aqm-am205;  21.63;  21.51;   493;   861;     8;     2;     2;     3;   -95;   -95;   9.0; drag-lps8-03; 0; 7; 125000; 2634
2023-02-10 00:35:47; hka-aqm-am205;  21.56;  21.65;   490;   837;     6;     1;     2;     3;   -85;   -85;   9.2; drag-lps8-05; 1; 7; 125000; 2635
2023-02-10 00:50:54; hka-aqm-am205;  21.61;  21.48;   493;   846;     6;     0;     2;     3;   -93;   -93;   9.8; drag-lps8-05; 3; 7; 125000; 2636
2023-02-10 01:06:00; hka-aqm-am205;  21.55;  21.61;   488;   843;     8;     2;     2;     3;   -94;   -94;   7.0; drag-lps8-03; 2; 7; 125000; 2637
2023-02-10 01:21:08; hka-aqm-am205;  21.56;  21.48;   489;   838;     6;     0;     2;     3;   -95;   -95;   9.2; drag-lps8-03; 7; 7; 125000; 2638
2023-02-10 01:36:21; hka-aqm-am205;  21.46;  21.61;   487;   823;     8;     2;     2;     3;   -90;   -90;   9.2; drag-lps8-05; 6; 7; 125000; 2640
2023-02-10 01:51:28; hka-aqm-am205;  21.61;  21.48;   495;   807;     6;     0;     2;     3;   -89;   -89;   6.5; drag-lps8-05; 5; 7; 125000; 2641
2023-02-10 02:06:41; hka-aqm-am205;  21.47;  21.48;   485;   753;     6;     0;     2;     3;   -96;   -96;   9.2; drag-lps8-03; 7; 7; 125000; 2643
2023-02-10 02:21:48; hka-aqm-am205;  21.59;  21.51;   489;   751;     6;     0;     2;     3;   -93;   -93;   6.5; drag-lps8-03; 2; 7; 125000; 2644
2023-02-10 02:36:54; hka-aqm-am205;  21.48;  21.48;   487;   777;     6;     0;     2;     3;   -85;   -85;   9.2; drag-lps8-05; 1; 7; 125000; 2645
2023-02-10 02:52:01; hka-aqm-am205;  21.56;  21.54;   494;   742;     6;     0;     2;     3;   -97;   -97;   9.5; drag-lps8-03; 3; 7; 125000; 2646
2023-02-10 03:07:08; hka-aqm-am205;  21.49;  21.44;   478;   726;     6;     0;     2;     3;   -86;   -86;   8.8; drag-lps8-05; 0; 7; 125000; 2647
2023-02-10 03:22:14; hka-aqm-am205;  21.52;  21.61;   478;   713;     6;     0;     2;     3;   -94;   -94;   8.5; drag-lps8-03; 4; 7; 125000; 2648
2023-02-10 03:37:20; hka-aqm-am205;  21.56;  21.48;   477;   696;     8;     2;     2;     3;   -84;   -84;   9.0; drag-lps8-05; 0; 7; 125000; 2649
2023-02-10 03:52:28; hka-aqm-am205;  21.44;  21.65;   473;   687;     6;     0;     2;     3;   -88;   -88;   9.2; drag-lps8-05; 6; 7; 125000; 2650
