# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 00:12:02; hka-aqm-am123;  29.20;  16.81;   456;   681;     5;     0;     2;     3;  -117;  -117;  -2.2; drag-lps8-03; 6; 8; 125000; 7664
2023-04-07 00:27:08; hka-aqm-am123;  29.15;  16.88;   453;   614;     7;     2;     2;     3;  -123;  -123;  -4.8; drag-lps8-05; 2; 8; 125000; 7665
2023-04-07 00:42:15; hka-aqm-am123;  29.15;  16.95;   453;   619;     5;     0;     0;     0;  -127;  -127;  -8.8; drag-lps8-05; 4; 8; 125000; 7666
2023-04-07 00:57:22; hka-aqm-am123;  29.10;  17.06;   449;   624;     5;     1;     2;     3;  -118;  -118;  -2.8; drag-lps8-03; 3; 8; 125000; 7667
2023-04-07 01:12:28; hka-aqm-am123;  29.10;  17.09;   444;   612;     5;     0;     2;     3;  -117;  -117;  -2.0; drag-lps8-03; 1; 8; 125000; 7668
2023-04-07 01:27:34; hka-aqm-am123;  29.09;  17.16;   443;   601;     7;     2;     0;     0;  -125;  -125;  -6.0; drag-lps8-05; 5; 8; 125000; 7669
2023-04-07 01:42:41; hka-aqm-am123;  29.04;  17.23;   440;   608;     5;     0;     2;     3;  -117;  -117;  -1.8; drag-lps8-03; 2; 8; 125000; 7670
2023-04-07 01:57:47; hka-aqm-am123;  29.05;  17.30;   441;   599;     5;     0;     2;     3;  -119;  -119;  -0.8; drag-lps8-03; 7; 8; 125000; 7671
2023-04-07 02:12:53; hka-aqm-am123;  29.04;  17.34;   436;   579;     5;     1;     0;     0;  -117;  -117;  -1.8; drag-lps8-03; 6; 8; 125000; 7672
2023-04-07 02:28:02; hka-aqm-am123;  29.00;  17.44;   447;   558;     5;     1;     2;     3;  -127;  -127;  -9.0; drag-lps8-05; 4; 8; 125000; 7673
2023-04-07 02:43:08; hka-aqm-am123;  29.00;  17.51;   438;   570;     5;     0;     2;     3;  -123;  -123;  -4.2; drag-lps8-05; 0; 8; 125000; 7674
2023-04-07 02:58:14; hka-aqm-am123;  28.98;  17.51;   431;   574;     5;     0;     1;     0;  -119;  -119;  -1.0; drag-lps8-03; 5; 8; 125000; 7675
2023-04-07 03:13:21; hka-aqm-am123;  28.95;  17.58;   434;   564;     5;     0;     2;     3;  -117;  -117;  -2.2; drag-lps8-03; 6; 8; 125000; 7676
2023-04-07 03:28:27; hka-aqm-am123;  28.96;  17.62;   431;   594;     5;     0;     2;     3;  -124;  -124;  -6.2; drag-lps8-05; 7; 8; 125000; 7677
2023-04-07 03:43:33; hka-aqm-am123;  28.95;  17.69;   429;   580;     5;     0;     1;     0;  -124;  -124;  -3.8; drag-lps8-05; 0; 8; 125000; 7678
2023-04-07 03:58:42; hka-aqm-am123;  28.94;  17.72;   430;   590;     5;     0;     2;     3;  -117;  -117;  -3.2; drag-lps8-03; 3; 8; 125000; 7679
2023-04-07 04:13:48; hka-aqm-am123;  28.93;  17.79;   430;   621;     5;     0;     0;     0;  -118;  -118;  -1.8; drag-lps8-03; 2; 8; 125000; 7680
2023-04-07 04:28:54; hka-aqm-am123;  28.93;  17.86;   425;   564;     5;     0;     1;     0;  -121;  -121;  -6.2; drag-lps8-05; 1; 8; 125000; 7681
