# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 00:14:10; hka-aqm-am205;  18.02;  35.12;   546;   729;     6;     0;     2;     0;   -91;   -91;   9.5; drag-lps8-03; 3; 7; 125000; 494
2023-01-21 00:29:16; hka-aqm-am205;  18.02;  35.19;   534;   717;     7;     2;     1;     0;   -96;   -96;   8.2; drag-lps8-03; 0; 7; 125000; 495
2023-01-21 00:44:22; hka-aqm-am205;  18.02;  35.22;   530;   726;     6;     0;     1;     0;   -97;   -97;   9.0; drag-lps8-03; 1; 7; 125000; 496
2023-01-21 00:59:28; hka-aqm-am205;  18.01;  35.32;   533;   692;     8;     2;     2;     0;   -93;   -93;   9.0; drag-lps8-03; 6; 7; 125000; 497
2023-01-21 01:14:41; hka-aqm-am205;  18.00;  35.39;   533;   675;     6;     0;     1;     0;   -91;   -91;   8.5; drag-lps8-03; 4; 7; 125000; 499
2023-01-21 01:29:54; hka-aqm-am205;  18.02;  35.46;   527;   681;     6;     0;     1;     0;   -97;   -97;   9.2; drag-lps8-03; 1; 7; 125000; 501
2023-01-21 01:45:00; hka-aqm-am205;  18.00;  35.46;   523;   651;     6;     0;     3;     7;   -90;   -90;   7.5; drag-lps8-03; 3; 7; 125000; 502
2023-01-21 02:00:07; hka-aqm-am205;  17.99;  35.46;   522;   636;     6;     1;     1;     0;   -97;   -97;   5.5; drag-lps8-03; 2; 7; 125000; 503
2023-01-21 02:15:13; hka-aqm-am205;  17.98;  35.49;   518;   623;     6;     0;     1;     0;   -90;   -90;   6.5; drag-lps8-03; 5; 7; 125000; 504
2023-01-21 02:30:21; hka-aqm-am205;  17.97;  35.59;   515;   615;     6;     0;     3;     7;   -91;   -91;   8.8; drag-lps8-03; 6; 7; 125000; 505
2023-01-21 02:45:27; hka-aqm-am205;  17.95;  35.52;   509;   613;     6;     1;     1;     0;   -90;   -90;   8.0; drag-lps8-03; 3; 7; 125000; 506
2023-01-21 03:00:33; hka-aqm-am205;  17.95;  35.52;   502;   656;     6;     0;     2;     0;   -97;   -97;   9.2; drag-lps8-03; 0; 7; 125000; 507
2023-01-21 03:15:41; hka-aqm-am205;  17.94;  35.52;   505;   602;     8;     2;     3;     7;   -95;   -95;   8.8; drag-lps8-03; 7; 7; 125000; 508
2023-01-21 03:30:47; hka-aqm-am205;  17.88;  35.52;   504;   591;     6;     0;     2;     0;   -91;   -91;   6.8; drag-lps8-03; 5; 7; 125000; 509
2023-01-21 03:45:53; hka-aqm-am205;  17.86;  35.56;   506;   615;     6;     0;     1;     0;   -95;   -95;   8.0; drag-lps8-03; 1; 7; 125000; 510
2023-01-21 04:01:00; hka-aqm-am205;  17.86;  35.56;   493;   592;     8;     2;     3;     7;   -97;   -97;   6.5; drag-lps8-03; 2; 7; 125000; 511
2023-01-21 04:16:06; hka-aqm-am205;  17.84;  35.62;   491;   610;     6;     0;     2;     0;   -90;   -90;   8.8; drag-lps8-03; 4; 7; 125000; 512
2023-01-21 04:31:12; hka-aqm-am205;  17.82;  35.59;   492;   591;     6;     0;     0;     0;   -96;   -96;   8.2; drag-lps8-03; 0; 7; 125000; 513
2023-01-21 04:46:21; hka-aqm-am205;  17.80;  35.52;   487;   595;     6;     0;     0;     0;   -97;   -97;   7.2; drag-lps8-03; 2; 7; 125000; 514
2023-01-21 05:01:27; hka-aqm-am205;  17.76;  35.46;   484;   598;     6;     0;     2;     0;   -90;   -90;   7.0; drag-lps8-03; 5; 7; 125000; 515
2023-01-21 05:16:33; hka-aqm-am205;  17.73;  35.46;   490;   616;     6;     0;     0;     0;   -96;   -96;   8.0; drag-lps8-03; 1; 7; 125000; 516
2023-01-21 05:31:39; hka-aqm-am205;  17.73;  35.46;   485;   602;     6;     0;     3;     7;   -93;   -93;   9.0; drag-lps8-03; 6; 7; 125000; 517
2023-01-21 05:46:46; hka-aqm-am205;  17.67;  35.46;   484;   600;     8;     2;     2;     0;   -94;   -94;   8.2; drag-lps8-03; 7; 7; 125000; 518
2023-01-21 06:01:52; hka-aqm-am205;  17.68;  35.46;   482;   601;     6;     0;     0;     0;   -93;   -93;  10.2; drag-lps8-03; 3; 7; 125000; 519
