# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 07:08:23; hka-aqm-am003a;  20.40;  31.04;   385;   699;     6;     0;     1;     0;  -112;  -112;   3.5; drag-lps8-05; 7; 8; 125000; 95
2023-01-17 07:23:29; hka-aqm-am003a;  20.38;  31.04;   389;   702;     8;     2;     2;     0;  -109;  -109;   3.0; drag-lps8-05; 2; 8; 125000; 96
2023-01-17 07:38:37; hka-aqm-am003a;  20.38;  30.97;   387;   702;     7;     2;     3;     8;  -122;  -122;  -7.5; drag-lps8-03; 6; 8; 125000; 97
2023-01-17 07:53:44; hka-aqm-am003a;  20.40;  30.97;   392;   723;     6;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-03; 4; 8; 125000; 98
2023-01-17 08:08:50; hka-aqm-am003a;  20.41;  30.90;   387;   720;    10;     2;     1;     0;  -112;  -112;   1.2; drag-lps8-05; 3; 8; 125000; 99
2023-01-17 08:23:57; hka-aqm-am003a;  20.38;  30.87;   383;   722;    21;     6;     3;     8;  -112;  -112;   2.0; drag-lps8-05; 2; 8; 125000; 100
2023-01-17 08:39:03; hka-aqm-am003a;  20.34;  30.90;   384;   731;    17;     3;     1;     1;  -113;  -113;   3.5; drag-lps8-05; 0; 8; 125000; 101
2023-01-17 08:54:09; hka-aqm-am003a;  20.32;  30.87;   393;   733;    30;     7;     2;     0;  -113;  -113;   4.2; drag-lps8-05; 7; 8; 125000; 102
2023-01-17 09:09:16; hka-aqm-am003a;  20.34;  30.77;   385;   734;    39;     8;     3;     8;  -111;  -111;   2.2; drag-lps8-05; 1; 8; 125000; 103
2023-01-17 09:24:22; hka-aqm-am003a;  20.38;  30.77;   391;   733;    37;     8;     1;     5;  -107;  -107; nan; drag-lps8-05; 6; 8; 125000; 104
2023-01-17 09:39:28; hka-aqm-am003a;  20.40;  30.70;   381;   742;    92;    25;     1;     9;  -112;  -112;   0.5; drag-lps8-05; 5; 8; 125000; 105
2023-01-17 09:54:37; hka-aqm-am003a;  20.38;  31.24;   449;   780;   157;    45;     4;    13;  -108;  -108; nan; drag-lps8-05; 6; 8; 125000; 106
2023-01-17 09:57:36; hka-aqm-am003a;  20.40;  31.61;   462;   829;   364;   112;     4;    13;  -112;  -112;   2.2; drag-lps8-05; 7; 8; 125000; 107
2023-01-17 09:58:17; hka-aqm-am003a;  20.44;  31.64;   469;   797;   238;    71;     2;    14;  -111;  -111;   2.8; drag-lps8-05; 2; 8; 125000; 108
2023-01-17 10:13:23; hka-aqm-am003a;  20.54;  32.92;   616;  1002;   195;    54;     1;    16;  -113;  -113;   2.0; drag-lps8-05; 1; 8; 125000; 109
2023-01-17 10:17:16; hka-aqm-am003a;  20.60;  33.32;   656;  1031;   316;    93;     3;    22;  -126;  -126;  -7.2; drag-lps8-03; 0; 8; 125000; 110
2023-01-17 10:17:36; hka-aqm-am003a;  20.60;  33.35;   664;  1037;   371;   111;     3;    17;  -113;  -113;  -4.0; drag-lps8-05; 5; 8; 125000; 111
2023-01-17 10:17:56; hka-aqm-am003a;  20.60;  33.39;   670;  1043;   309;    96;     2;    17;  -116;  -116;  -3.8; drag-lps8-05; 4; 8; 125000; 112
2023-01-17 10:18:37; hka-aqm-am003a;  20.61;  33.52;   678;  1054;   231;    69;     2;    19;  -125;  -125; -10.8; drag-lps8-03; 3; 8; 125000; 113
2023-01-17 10:18:56; hka-aqm-am003a;  20.62;  33.55;   683;  1058;   325;    97;     3;    14;  -113;  -113;   2.2; drag-lps8-05; 0; 8; 125000; 114
2023-01-17 10:19:35; hka-aqm-am003a;  20.63;  33.59;   691;  1060;   266;    79;     3;    15;  -122;  -122;  -7.2; drag-lps8-03; 4; 8; 125000; 115
2023-01-17 10:21:56; hka-aqm-am003a;  20.66;  33.59;   730;  1087;   169;    47;     4;    16;  -112;  -112;   0.8; drag-lps8-05; 7; 8; 125000; 116
2023-01-17 10:22:16; hka-aqm-am003a;  20.67;  33.49;   733;  1091;   221;    61;     4;    15;  -109;  -109;  -1.0; drag-lps8-05; 6; 8; 125000; 117
2023-01-17 10:23:56; hka-aqm-am003a;  20.69;  33.86;   740;  1102;   259;    82;     4;    18;  -110;  -110;   0.8; drag-lps8-05; 5; 8; 125000; 118
2023-01-17 10:24:16; hka-aqm-am003a;  20.69;  33.99;   744;  1108;   196;    68;     2;    17;  -114;  -114;  -0.8; drag-lps8-05; 3; 8; 125000; 119
2023-01-17 10:24:37; hka-aqm-am003a;  20.74;  34.12;   751;  1115;   493;   158;     2;    17;  -113;  -113;   1.2; drag-lps8-05; 2; 8; 125000; 120
2023-01-17 10:25:16; hka-aqm-am003a;  20.74;  34.26;   775;  1132;   389;   126;     2;    13;  -113;  -113;   1.8; drag-lps8-05; 1; 8; 125000; 121
2023-01-17 10:26:16; hka-aqm-am003a;  20.75;  34.39;   801;  1152;   513;   155;     2;    19;  -113;  -113;   0.8; drag-lps8-05; 2; 8; 125000; 122
2023-01-17 10:26:36; hka-aqm-am003a;  20.76;  34.46;   812;  1162;   428;   133;     2;    19;  -112;  -112;  -3.0; drag-lps8-05; 4; 8; 125000; 123
2023-01-17 10:26:56; hka-aqm-am003a;  20.78;  34.56;   823;  1173;   543;   162;     2;    14;  -112;  -112;  -0.2; drag-lps8-05; 5; 8; 125000; 124
2023-01-17 10:27:16; hka-aqm-am003a;  20.76;  34.62;   838;  1186;   429;   128;     1;    16;  -128;  -128; -10.0; drag-lps8-03; 7; 8; 125000; 125
2023-01-17 10:27:36; hka-aqm-am003a;  20.78;  34.66;   852;  1199;   272;    86;     1;    16;  -124;  -124;  -9.2; drag-lps8-03; 3; 8; 125000; 126
2023-01-17 10:27:56; hka-aqm-am003a;  20.78;  34.69;   864;  1208;   380;   118;     2;     9;  -129;  -129;  -9.2; drag-lps8-03; 0; 8; 125000; 127
2023-01-17 10:28:36; hka-aqm-am003a;  20.79;  34.79;   881;  1238;   396;   121;     2;    15;  -114;  -114;  -0.8; drag-lps8-05; 1; 8; 125000; 128
2023-01-17 10:30:17; hka-aqm-am003a;  20.86;  34.99;   916;  1231;   244;    81;     4;    13;  -110;  -110;  -1.0; drag-lps8-05; 6; 8; 125000; 129
2023-01-17 10:30:56; hka-aqm-am003a;  20.84;  34.96;   932;  1252;   406;   128;     4;    13;  -128;  -128;  -9.8; drag-lps8-03; 4; 8; 125000; 130
2023-01-17 10:33:16; hka-aqm-am003a;  20.93;  34.86;   972;  1272;   316;   104;     2;    13;  -115;  -115;  -3.8; drag-lps8-05; 5; 8; 125000; 131
2023-01-17 10:33:56; hka-aqm-am003a;  20.94;  34.99;   978;  1279;   455;   143;     2;    12;  -114;  -114;  -1.2; drag-lps8-05; 3; 8; 125000; 132
2023-01-17 10:47:56; hka-aqm-am003a;  21.20;  35.59;  1178;  1429;   363;   107;     4;    21;  -113;  -113;   3.0; drag-lps8-05; 7; 8; 125000; 133
2023-01-17 10:49:36; hka-aqm-am003a;  21.23;  35.56;  1197;  1456;   399;   119;     2;    22;  -108;  -108;   2.5; drag-lps8-05; 1; 8; 125000; 134
2023-01-17 10:53:36; hka-aqm-am003a;  21.28;  32.85;  1167;  1398;   332;   105;     3;    23;  -108;  -108;  -0.2; drag-lps8-05; 6; 8; 125000; 135
2023-01-17 10:53:57; hka-aqm-am003a;  21.24;  31.54;  1093;  1331;   309;    93;     2;    17;  -122;  -122;  -7.0; drag-lps8-03; 2; 8; 125000; 136
2023-01-17 10:54:17; hka-aqm-am003a;  21.23;  31.47;  1038;  1269;   295;    89;     2;    14;  -125;  -125;  -5.2; drag-lps8-03; 0; 8; 125000; 137
2023-01-17 10:54:36; hka-aqm-am003a;  21.20;  30.56;   978;  1195;   356;   108;     3;    14;  -113;  -113; nan; drag-lps8-05; 1; 8; 125000; 138
2023-01-17 10:54:57; hka-aqm-am003a;  21.18;  30.09;   915;  1123;   346;   105;     3;    13;  -125;  -125; -10.0; drag-lps8-03; 6; 8; 125000; 139
2023-01-17 10:55:17; hka-aqm-am003a;  21.14;  29.65;   868;  1069;   420;   128;     2;    13;  -126;  -126;  -7.5; drag-lps8-03; 7; 8; 125000; 140
2023-01-17 10:55:36; hka-aqm-am003a;  21.10;  29.14;   816;  1020;   422;   129;     2;    13;  -113;  -113;   1.5; drag-lps8-05; 2; 8; 125000; 141
2023-01-17 10:55:57; hka-aqm-am003a;  21.06;  28.53;   763;   999;   388;   122;     3;    11;  -113;  -113; nan; drag-lps8-05; 3; 8; 125000; 142
2023-01-17 10:56:17; hka-aqm-am003a;  21.05;  28.33;   719;  1005;   380;   123;     3;    12;  -124;  -124;  -5.5; drag-lps8-03; 5; 8; 125000; 143
2023-01-17 10:56:55; hka-aqm-am003a;  21.01;  28.19;   690;  1043;   341;   114;     3;    12;  -113;  -113;   1.8; drag-lps8-05; 0; 8; 125000; 144
2023-01-17 10:57:16; hka-aqm-am003a;  20.97;  27.79;   658;  1127;   332;   110;     2;    10;  -126;  -126;  -6.5; drag-lps8-03; 4; 8; 125000; 145
2023-01-17 10:57:37; hka-aqm-am003a;  20.96;  27.65;   631;  1214;   395;   129;     2;    13;  -122;  -122;  -3.2; drag-lps8-03; 0; 8; 125000; 146
2023-01-17 10:57:56; hka-aqm-am003a;  20.92;  27.79;   612;  1287;   301;   103;     1;    13;  -126;  -126;  -7.2; drag-lps8-03; 4; 8; 125000; 147
2023-01-17 10:58:55; hka-aqm-am003a;  20.88;  27.58;   593;  1415;   354;   108;     3;    14;  -109;  -109;   2.8; drag-lps8-05; 1; 8; 125000; 148
2023-01-17 10:59:15; hka-aqm-am003a;  20.84;  27.51;   583;  1488;   259;    85;     1;    10;  -111;  -111;   2.2; drag-lps8-05; 2; 8; 125000; 149
2023-01-17 10:59:36; hka-aqm-am003a;  20.80;  27.99;   576;  1484;   388;   115;     3;    13;  -113;  -113;   0.2; drag-lps8-05; 3; 8; 125000; 150
2023-01-17 11:00:16; hka-aqm-am003a;  20.74;  28.40;   584;  1433;   324;    99;     3;    13;  -114;  -114;   2.0; drag-lps8-05; 7; 8; 125000; 151
2023-01-17 11:00:36; hka-aqm-am003a;  20.75;  28.81;   595;  1414;   221;    66;     2;    12;  -125;  -125; -11.0; drag-lps8-03; 6; 8; 125000; 152
2023-01-17 11:00:56; hka-aqm-am003a;  20.72;  29.04;   617;  1330;   344;   102;     2;    13;  -111;  -111;   2.5; drag-lps8-05; 5; 8; 125000; 153
2023-01-17 11:01:36; hka-aqm-am003a;  20.68;  29.28;   646;  1347;   202;    56;     2;    13;  -109;  -109; nan; drag-lps8-05; 6; 8; 125000; 154
2023-01-17 11:08:57; hka-aqm-am003a;  20.64;  31.54;   850;  1497;   467;   140;     4;    14;  -111;  -111;  -2.0; drag-lps8-05; 4; 8; 125000; 155
2023-01-17 11:11:55; hka-aqm-am003a;  20.66;  32.45;   878;  1493;   626;   186;     3;    17;  -128;  -128;  -7.5; drag-lps8-03; 0; 8; 125000; 156
2023-01-17 11:27:02; hka-aqm-am003a;  20.85;  32.85;   975;  1488;   651;   191;     2;    15;  -114;  -114;  -3.5; drag-lps8-05; 5; 8; 125000; 157
2023-01-17 11:27:15; hka-aqm-am003a;  20.86;  32.78;   973;  1479;   531;   157;     5;    23;  -125;  -125; -10.0; drag-lps8-03; 2; 8; 125000; 158
2023-01-17 11:29:56; hka-aqm-am003a;  20.89;  32.65;   905;  1383;   454;   133;     3;    24;  -108;  -108;   3.8; drag-lps8-05; 1; 8; 125000; 159
2023-01-17 11:35:56; hka-aqm-am003a;  21.00;  32.58;   910;  1351;   420;   122;     4;    28;  -123;  -123;  -5.2; drag-lps8-03; 7; 8; 125000; 160
2023-01-17 11:37:56; hka-aqm-am003a;  21.03;  32.55;   897;  1331;   339;    96;     3;    21;  -114;  -114;  -1.5; drag-lps8-05; 3; 8; 125000; 161
2023-01-17 11:41:54; hka-aqm-am003a;  21.08;  32.78;   905;  1311;   293;    84;     3;    24;  -114;  -114;   1.0; drag-lps8-05; 0; 8; 125000; 162
2023-01-17 11:42:16; hka-aqm-am003a;  21.12;  32.78;   905;  1321;   225;    63;     2;    19;  -111;  -111;   2.5; drag-lps8-05; 2; 8; 125000; 163
2023-01-17 11:45:55; hka-aqm-am003a;  21.18;  32.48;   894;  1301;   190;    51;     4;    26;  -125;  -125;  -8.0; drag-lps8-03; 4; 8; 125000; 164
2023-01-17 11:47:56; hka-aqm-am003a;  21.22;  32.35;   892;  1271;   312;    86;     3;    21;  -113;  -113;   3.5; drag-lps8-05; 7; 8; 125000; 165
2023-01-17 11:48:55; hka-aqm-am003a;  21.21;  32.31;   886;  1260;   212;    65;     3;    19;  -111;  -111;   2.5; drag-lps8-05; 5; 8; 125000; 166
2023-01-17 11:49:16; hka-aqm-am003a;  21.23;  32.28;   884;  1261;   305;    90;     2;    21;  -109;  -109;   0.5; drag-lps8-05; 6; 8; 125000; 167
2023-01-17 11:50:55; hka-aqm-am003a;  21.25;  32.18;   885;  1248;   433;   124;     3;    21;  -111;  -111;   2.0; drag-lps8-05; 1; 8; 125000; 168
2023-01-17 11:51:35; hka-aqm-am003a;  21.26;  32.25;   885;  1247;   392;   117;     2;    24;  -114;  -114;  -0.5; drag-lps8-05; 3; 8; 125000; 169
2023-01-17 11:51:55; hka-aqm-am003a;  21.27;  32.18;   885;  1247;   669;   192;     2;    20;  -112;  -112;  -2.5; drag-lps8-05; 4; 8; 125000; 170
2023-01-17 11:52:55; hka-aqm-am003a;  21.32;  32.08;   881;  1233;   712;   202;     3;    22;  -127;  -127;  -8.0; drag-lps8-03; 5; 8; 125000; 171
2023-01-17 11:53:57; hka-aqm-am003a;  21.34;  31.98;   875;  1223;   500;   149;     3;    20;  -109;  -109;   1.5; drag-lps8-05; 2; 8; 125000; 172
2023-01-17 11:54:17; hka-aqm-am003a;  21.34;  32.05;   873;  1224;   787;   223;     3;    18;  -111;  -111;   2.8; drag-lps8-05; 1; 8; 125000; 173
2023-01-17 11:54:36; hka-aqm-am003a;  21.34;  32.05;   872;  1231;   847;   239;     3;    17;  -126;  -126;  -9.2; drag-lps8-03; 6; 8; 125000; 174
2023-01-17 12:05:15; hka-aqm-am003a;  21.34;  31.20;   801;  1136;   772;   227;     4;    27;  -112;  -112; nan; drag-lps8-05; 3; 8; 125000; 175
2023-01-17 12:05:54; hka-aqm-am003a;  21.34;  31.24;   806;  1134;   904;   259;     3;    25;  -113;  -113;   2.0; drag-lps8-05; 7; 8; 125000; 176
2023-01-17 12:06:14; hka-aqm-am003a;  21.35;  31.24;   804;  1134;   737;   221;     3;    25;  -112;  -112;   0.5; drag-lps8-05; 0; 8; 125000; 177
2023-01-17 12:06:36; hka-aqm-am003a;  21.34;  31.31;   805;  1130;   820;   236;     3;    27;  -110;  -110;  -2.5; drag-lps8-05; 5; 8; 125000; 178
2023-01-17 12:06:55; hka-aqm-am003a;  21.33;  31.31;   806;  1138;   892;   256;     2;    27;  -112;  -112;  -0.5; drag-lps8-05; 3; 8; 125000; 179
2023-01-17 12:10:35; hka-aqm-am003a;  21.36;  31.24;   810;  1148;   717;   206;     4;    29;  -110;  -110;   2.5; drag-lps8-05; 0; 8; 125000; 180
2023-01-17 12:10:56; hka-aqm-am003a;  21.36;  31.31;   811;  1151;   813;   232;     3;    24;  -111;  -111;   1.8; drag-lps8-05; 7; 8; 125000; 181
2023-01-17 12:19:34; hka-aqm-am003a;  21.37;  31.44;   822;  1174;   602;   169;     4;    26;  -110;  -110;  -2.0; drag-lps8-05; 4; 8; 125000; 182
2023-01-17 12:22:35; hka-aqm-am003a;  21.40;  31.44;   831;  1204;   634;   179;     3;    24;  -108;  -108;   2.8; drag-lps8-05; 1; 8; 125000; 183
2023-01-17 12:26:57; hka-aqm-am003a;  21.42;  31.71;   856;  1687;   544;   156;     3;    28;  -111;  -111;   3.0; drag-lps8-05; 2; 8; 125000; 184
2023-01-17 12:42:03; hka-aqm-am003a;  21.48;  31.91;   902;  1625;   614;   175;     3;    16;  -111;  -111;   0.2; drag-lps8-05; 6; 8; 125000; 185
2023-01-17 12:43:17; hka-aqm-am003a;  21.50;  31.84;   905;  1604;   463;   128;     4;    32;  -112;  -112;   2.2; drag-lps8-05; 0; 8; 125000; 186
2023-01-17 12:43:56; hka-aqm-am003a;  21.51;  31.74;   899;  1610;   559;   159;     3;    21;  -113;  -113;   3.5; drag-lps8-05; 7; 8; 125000; 187
2023-01-17 12:44:16; hka-aqm-am003a;  21.51;  31.71;   894;  1603;   485;   135;     3;    20;  -127;  -127;  -9.8; drag-lps8-03; 1; 8; 125000; 188
2023-01-17 12:46:55; hka-aqm-am003a;  21.53;  31.64;   873;  1534;   557;   157;     4;    21;  -114;  -114;  -0.5; drag-lps8-05; 3; 8; 125000; 189
2023-01-17 12:47:15; hka-aqm-am003a;  21.50;  31.58;   871;  1541;   645;   184;     4;    20;  -110;  -110;  -1.5; drag-lps8-05; 4; 8; 125000; 190
2023-01-17 12:47:55; hka-aqm-am003a;  21.51;  31.51;   868;  1558;   537;   150;     3;    20;  -111;  -111;   2.5; drag-lps8-05; 2; 8; 125000; 191
2023-01-17 12:48:37; hka-aqm-am003a;  21.51;  31.00;   857;  1513;   491;   135;     2;    22;  -111;  -111;   1.0; drag-lps8-05; 6; 8; 125000; 192
2023-01-17 12:50:15; hka-aqm-am003a;  21.53;  31.44;   858;  1531;   695;   200;     3;    23;  -108;  -108;   0.2; drag-lps8-05; 5; 8; 125000; 193
2023-01-17 12:50:35; hka-aqm-am003a;  21.52;  31.47;   863;  1558;   636;   183;     4;    23;  -112;  -112;  -2.5; drag-lps8-05; 4; 8; 125000; 194
2023-01-17 12:51:34; hka-aqm-am003a;  21.54;  31.58;   878;  1595;   515;   144;     4;    23;  -127;  -127; -11.8; drag-lps8-03; 6; 8; 125000; 195
2023-01-17 12:52:36; hka-aqm-am003a;  21.54;  30.97;   869;  1534;   558;   156;     2;    28;  -114;  -114;   1.8; drag-lps8-05; 7; 8; 125000; 196
2023-01-17 12:53:56; hka-aqm-am003a;  21.53;  30.97;   847;  1470;   699;   205;     3;    28;  -112;  -112;   1.8; drag-lps8-05; 2; 8; 125000; 197
2023-01-17 12:57:55; hka-aqm-am003a;  21.56;  30.56;   811;  1390;   806;   239;     3;    25;  -113;  -113;   2.2; drag-lps8-05; 5; 8; 125000; 198
2023-01-17 13:10:17; hka-aqm-am003a;  21.61;  30.29;   807;  1213;   866;   252;     5;    21;  -112;  -112;   0.2; drag-lps8-05; 3; 8; 125000; 199
2023-01-17 13:12:56; hka-aqm-am003a;  21.65;  30.50;   810;  1243;   654;   186;     3;    22;  -112;  -112;   2.2; drag-lps8-05; 1; 8; 125000; 200
2023-01-17 13:14:35; hka-aqm-am003a;  21.67;  30.43;   820;  1260;   687;   198;     3;    17;  -111;  -111;   1.0; drag-lps8-05; 0; 8; 125000; 201
2023-01-17 13:16:16; hka-aqm-am003a;  21.67;  30.23;   811;  1273;   467;   129;     3;    17;  -114;  -114;  -1.0; drag-lps8-05; 3; 8; 125000; 203
2023-01-17 13:16:35; hka-aqm-am003a;  21.66;  30.09;   806;  1261;   555;   154;     2;    17;  -113;  -113;   2.0; drag-lps8-05; 1; 8; 125000; 204
2023-01-17 13:21:34; hka-aqm-am003a;  21.68;  29.82;   769;  1223;   497;   137;     4;    22;  -111;  -111;   1.0; drag-lps8-05; 7; 8; 125000; 205
2023-01-17 13:36:41; hka-aqm-am003a;  21.81;  31.44;   950;  1343;   329;    87;     2;    14;  -111;  -111;  -1.2; drag-lps8-05; 6; 8; 125000; 206
2023-01-17 13:41:54; hka-aqm-am003a;  21.85;  31.34;   999;  1328;   404;   110;     6;    29;  -112;  -112;   3.0; drag-lps8-05; 0; 8; 125000; 207
2023-01-17 13:42:14; hka-aqm-am003a;  21.84;  31.24;   990;  1322;   588;   168;     2;    24;  -112;  -112;   1.5; drag-lps8-05; 2; 8; 125000; 208
2023-01-17 13:43:16; hka-aqm-am003a;  21.86;  31.37;   986;  1323;   408;   109;     3;    23;  -112;  -112;  -2.5; drag-lps8-05; 4; 8; 125000; 209
2023-01-17 13:48:16; hka-aqm-am003a;  21.92;  31.71;  1046;  1346;   306;    88;     3;    28;  -120;  -120;  -5.5; drag-lps8-05; 0; 8; 125000; 210
2023-01-17 13:48:37; hka-aqm-am003a;  21.90;  32.05;  1053;  1301;   382;   100;     3;    21;  -114;  -114;  -0.2; drag-lps8-05; 7; 8; 125000; 211
2023-01-17 13:51:14; hka-aqm-am003a;  21.95;  30.36;  1007;  1417;   312;    80;     3;    24;  -110;  -110;   2.0; drag-lps8-05; 2; 8; 125000; 212
2023-01-17 13:51:36; hka-aqm-am003a;  21.94;  30.63;   975;  1387;   324;    84;     2;    25;  -127;  -127;  -9.8; drag-lps8-03; 6; 8; 125000; 213
2023-01-17 13:52:34; hka-aqm-am003a;  21.94;  30.70;   970;  1381;   454;   124;     3;    28;  -111;  -111;  -2.0; drag-lps8-05; 4; 8; 125000; 214
2023-01-17 13:52:56; hka-aqm-am003a;  21.95;  30.53;   959;  1380;   522;   145;     3;    22;  -114;  -114;  -5.5; drag-lps8-05; 5; 8; 125000; 215
2023-01-17 13:54:16; hka-aqm-am003a;  21.94;  30.23;   918;  1333;   343;    92;     3;    25;  -111;  -111; nan; drag-lps8-05; 1; 8; 125000; 216
2023-01-17 14:09:23; hka-aqm-am003a;  21.94;  29.82;   880;  1386;   136;    36;     2;    20;  -113;  -113;  -1.0; drag-lps8-05; 3; 8; 125000; 217
2023-01-17 14:24:29; hka-aqm-am003a;  22.00;  31.41;  1120;  1824;   154;    43;     2;     8;  -121;  -121;  -4.8; drag-lps8-03; 4; 8; 125000; 218
2023-01-17 14:39:35; hka-aqm-am003a;  22.01;  31.91;  1209;  1865;   144;    41;     5;    28;  -114;  -114;   1.5; drag-lps8-05; 7; 8; 125000; 219
2023-01-17 14:47:35; hka-aqm-am003a;  21.96;  29.96;  1212;  1831;   106;    30;     5;    28;  -126;  -126; -11.8; drag-lps8-03; 3; 8; 125000; 220
2023-01-17 14:48:16; hka-aqm-am003a;  21.94;  28.64;  1121;  1673;   103;    29;     3;    11;  -113;  -113;   2.2; drag-lps8-05; 5; 8; 125000; 221
2023-01-17 14:48:35; hka-aqm-am003a;  21.90;  28.09;  1049;  1542;   106;    29;     3;    13;  -122;  -122;  -7.5; drag-lps8-03; 6; 8; 125000; 222
2023-01-17 14:48:57; hka-aqm-am003a;  21.88;  27.58;   976;  1368;   105;    28;     3;    13;  -111;  -111;   2.2; drag-lps8-05; 1; 8; 125000; 223
2023-01-17 14:49:15; hka-aqm-am003a;  21.89;  27.65;   917;  1295;   105;    28;     2;    14;  -113;  -113;   2.8; drag-lps8-05; 0; 8; 125000; 224
