# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 00:14:30; hka-aqm-am001;  26.49;  34.26;   430;   657;     9;     1;     3;     8;  -108;  -108;   6.0; drag-lps8-03; 1; 7; 125000; 2208
2023-06-07 00:29:37; hka-aqm-am001;  26.50;  34.26;   432;   694;     9;     1;     1;     0;  -110;  -110;   5.0; drag-lps8-03; 4; 7; 125000; 2209
2023-06-07 00:44:43; hka-aqm-am001;  26.50;  34.26;   432;   722;    11;     3;     0;     0;  -107;  -107;   6.0; drag-lps8-03; 5; 7; 125000; 2210
2023-06-07 00:59:51; hka-aqm-am001;  26.48;  34.29;   438;   712;     9;     1;     3;     8;  -109;  -109;   5.2; drag-lps8-03; 2; 7; 125000; 2211
2023-06-07 01:14:58; hka-aqm-am001;  26.48;  34.32;   432;   715;     9;     1;     2;     0;  -109;  -109;   6.0; drag-lps8-03; 3; 7; 125000; 2212
2023-06-07 01:30:12; hka-aqm-am001;  26.48;  34.39;   432;   693;     9;     1;     3;     8;  -109;  -109;   7.8; drag-lps8-03; 0; 7; 125000; 2214
2023-06-07 01:45:18; hka-aqm-am001;  26.50;  34.36;   432;   735;     9;     1;     2;     0;  -107;  -107;   6.2; drag-lps8-03; 1; 7; 125000; 2215
2023-06-07 02:00:24; hka-aqm-am001;  26.50;  34.36;   444;   729;     9;     1;     0;     0;  -107;  -107;   6.5; drag-lps8-03; 7; 7; 125000; 2216
2023-06-07 02:15:32; hka-aqm-am001;  26.49;  34.39;   438;   732;     9;     1;     3;     8;  -111;  -111;   5.2; drag-lps8-03; 3; 7; 125000; 2217
2023-06-07 02:30:38; hka-aqm-am001;  26.46;  34.42;   440;   705;     9;     1;     1;     0;  -111;  -111;   3.8; drag-lps8-03; 2; 7; 125000; 2218
2023-06-07 02:45:44; hka-aqm-am001;  26.46;  34.39;   433;   729;     9;     1;     1;     0;  -112;  -112;   3.8; drag-lps8-03; 4; 7; 125000; 2219
2023-06-07 03:00:51; hka-aqm-am001;  26.46;  34.46;   438;   722;     9;     1;     3;     8;  -108;  -108;   7.0; drag-lps8-03; 6; 7; 125000; 2220
2023-06-07 03:15:57; hka-aqm-am001;  26.43;  34.46;   436;   708;    11;     3;     1;     0;  -108;  -108;   5.0; drag-lps8-03; 2; 7; 125000; 2221
2023-06-07 03:31:03; hka-aqm-am001;  26.44;  34.46;   431;   692;     9;     1;     1;     0;  -111;  -111;   5.5; drag-lps8-03; 3; 7; 125000; 2222
2023-06-07 03:46:12; hka-aqm-am001;  26.45;  34.52;   429;   682;    10;     1;     3;     8;  -109;  -109;   6.8; drag-lps8-03; 1; 7; 125000; 2223
2023-06-07 04:01:18; hka-aqm-am001;  26.44;  34.59;   435;   666;    11;     3;     2;     0;  -111;  -111;   7.5; drag-lps8-03; 7; 7; 125000; 2224
2023-06-07 04:16:25; hka-aqm-am001;  26.44;  34.59;   429;   681;     9;     1;     1;     0;  -109;  -109;   6.5; drag-lps8-03; 0; 7; 125000; 2225
2023-06-07 04:46:39; hka-aqm-am001;  26.43;  34.69;   427;   649;     9;     1;     2;     0;  -109;  -109;   5.5; drag-lps8-03; 5; 7; 125000; 2227
2023-06-07 05:01:45; hka-aqm-am001;  26.43;  34.66;   434;   636;     9;     1;     0;     0;  -107;  -107;   6.5; drag-lps8-03; 4; 7; 125000; 2228
2023-06-07 05:13:52; hka-aqm-am001;  26.43;  34.66;   426;   631;   315;    44;     3;     8;  -109;  -109;   5.5; drag-lps8-03; 3; 7; 125000; 2229
2023-06-07 05:28:58; hka-aqm-am001;  26.53;  34.76;   426;   602;   438;    44;     0;     0;  -107;  -107;   6.8; drag-lps8-03; 2; 7; 125000; 2230
2023-06-07 05:44:04; hka-aqm-am001;  26.64;  34.66;   428;   645;   435;    44;     2;     0;  -107;  -107;   7.0; drag-lps8-03; 6; 7; 125000; 2231
2023-06-07 05:59:11; hka-aqm-am001;  26.67;  34.52;   428;   603;   434;    44;     2;     0;  -127;  -127;  -8.8; drag-lps8-05; 7; 7; 125000; 2232
2023-06-07 06:14:17; hka-aqm-am001;  26.74;  34.52;   431;   595;   436;    44;     0;     0;  -109;  -109;   6.8; drag-lps8-03; 4; 7; 125000; 2233
2023-06-07 06:29:24; hka-aqm-am001;  26.78;  34.46;   429;   579;   436;    44;     1;     0;  -108;  -108;   5.5; drag-lps8-03; 5; 7; 125000; 2234
2023-06-07 06:35:11; hka-aqm-am001;  26.79;  34.52;   432;   587;    12;     3;     2;     0;  -109;  -109;   5.2; drag-lps8-03; 1; 7; 125000; 2235
2023-06-07 06:50:17; hka-aqm-am001;  26.71;  34.52;   433;   594;    11;     1;     1;     0;  -111;  -111;   7.0; drag-lps8-03; 0; 7; 125000; 2236
2023-06-07 07:05:24; hka-aqm-am001;  26.67;  34.66;   429;   585;    11;     2;     2;     0;  -109;  -109;   5.5; drag-lps8-03; 3; 7; 125000; 2237
2023-06-07 07:20:32; hka-aqm-am001;  26.63;  34.72;   431;   609;    12;     2;     2;     0;  -109;  -109;   4.5; drag-lps8-03; 1; 7; 125000; 2238
2023-06-07 07:35:38; hka-aqm-am001;  26.59;  34.79;   435;   586;    13;     2;     1;     0;  -118;  -118; nan; drag-lps8-03; 0; 7; 125000; 2239
2023-06-07 07:50:44; hka-aqm-am001;  26.57;  34.86;   435;   601;    14;     2;     0;     2;  -109;  -109;   3.5; drag-lps8-03; 2; 7; 125000; 2240
2023-06-07 08:05:52; hka-aqm-am001;  26.57;  34.89;   429;   586;    15;     3;     2;     2;  -111;  -111;   5.2; drag-lps8-03; 6; 7; 125000; 2241
2023-06-07 08:20:59; hka-aqm-am001;  26.56;  34.92;   427;   621;    18;     4;     2;     0;  -110;  -110;   4.8; drag-lps8-03; 5; 7; 125000; 2242
2023-06-07 08:36:05; hka-aqm-am001;  26.57;  34.92;   435;   597;    16;     3;     2;     1;  -124;  -124;  -6.5; drag-lps8-05; 4; 7; 125000; 2243
2023-06-07 08:51:13; hka-aqm-am001;  26.56;  34.92;   429;   560;    36;    13;     3;     2;  -119;  -119;  -3.0; drag-lps8-03; 7; 7; 125000; 2244
2023-06-07 09:06:19; hka-aqm-am001;  26.56;  35.06;   435;   597;    37;    12;     1;     3;  -110;  -110;   4.8; drag-lps8-03; 2; 7; 125000; 2245
2023-06-07 09:21:26; hka-aqm-am001;  26.57;  35.12;   429;   557;    40;    13;     3;     3;  -116;  -116;  -1.2; drag-lps8-03; 3; 7; 125000; 2246
2023-06-07 09:36:33; hka-aqm-am001;  26.63;  36.12;   462;   626;   473;    58;     2;     8;  -108;  -108;   5.0; drag-lps8-03; 4; 7; 125000; 2247
2023-06-07 09:51:39; hka-aqm-am001;  26.77;  36.35;   546;   654;   472;    58;     1;    11;  -122;  -122;  -3.5; drag-lps8-03; 0; 7; 125000; 2248
2023-06-07 10:06:45; hka-aqm-am001;  27.08;  36.85;   552;   810;   477;    59;     1;     8;  -120;  -120;  -1.8; drag-lps8-03; 6; 7; 125000; 2249
2023-06-07 10:21:53; hka-aqm-am001;  27.25;  36.85;   606;   814;   481;    62;     3;    15;  -113;  -113;   1.8; drag-lps8-03; 5; 7; 125000; 2250
2023-06-07 10:37:00; hka-aqm-am001;  27.35;  37.05;   593;   814;   479;    60;     0;     8;  -114;  -114;   0.5; drag-lps8-03; 7; 7; 125000; 2251
2023-06-07 10:52:06; hka-aqm-am001;  27.52;  36.72;   600;   846;   481;    61;     2;     8;  -104;  -104;   6.0; drag-lps8-03; 1; 7; 125000; 2252
2023-06-07 11:07:13; hka-aqm-am001;  27.62;  37.38;   534;   778;   485;    63;     3;    15;  -107;  -107;   4.5; drag-lps8-03; 2; 7; 125000; 2253
2023-06-07 11:22:19; hka-aqm-am001;  27.53;  37.84;   539;   687;   484;    62;     0;    10;  -112;  -112;   2.8; drag-lps8-03; 0; 7; 125000; 2254
2023-06-07 11:37:26; hka-aqm-am001;  27.59;  37.84;   559;   625;   482;    63;     1;    10;  -109;  -109;   3.5; drag-lps8-03; 4; 7; 125000; 2255
2023-06-07 11:52:34; hka-aqm-am001;  27.76;  38.04;   527;   560;   493;    65;     5;    15;  -113;  -113; nan; drag-lps8-03; 5; 7; 125000; 2256
2023-06-07 12:07:40; hka-aqm-am001;  27.91;  37.51;   600;   627;   493;    65;     2;     8;  -118;  -118;  -6.2; drag-lps8-03; 1; 7; 125000; 2257
2023-06-07 12:22:46; hka-aqm-am001;  27.90;  37.41;   529;   534;   494;    65;     1;     9;  -105;  -105;   7.0; drag-lps8-03; 6; 7; 125000; 2258
2023-06-07 12:37:54; hka-aqm-am001;  27.89;  37.18;   517;   495;   495;    65;     5;    15;  -105;  -105;   4.8; drag-lps8-03; 3; 7; 125000; 2259
2023-06-07 12:53:00; hka-aqm-am001;  28.08;  36.65;   490;   518;   490;    64;     1;     0;  -120;  -120;  -5.0; drag-lps8-03; 7; 7; 125000; 2260
2023-06-07 12:59:12; hka-aqm-am001;  28.10;  36.72;   520;   573;    58;    20;     5;    15;  -109;  -109;   4.8; drag-lps8-03; 0; 7; 125000; 2261
2023-06-07 13:14:19; hka-aqm-am001;  28.12;  36.45;   493;   589;    61;    21;     2;     2;  -108;  -108;   2.8; drag-lps8-03; 3; 7; 125000; 2262
2023-06-07 13:29:25; hka-aqm-am001;  28.11;  36.19;   497;   546;    61;    21;     2;     2;  -106;  -106;   6.2; drag-lps8-03; 7; 7; 125000; 2263
2023-06-07 13:44:34; hka-aqm-am001;  28.03;  36.06;   483;   561;    21;     6;     3;     5;  -109;  -109;   1.0; drag-lps8-03; 1; 7; 125000; 2264
2023-06-07 13:59:40; hka-aqm-am001;  28.02;  36.09;   478;   575;    50;    17;     2;     1;  -102;  -102;   8.0; drag-lps8-03; 4; 7; 125000; 2265
2023-06-07 14:14:47; hka-aqm-am001;  27.96;  36.32;   480;   598;    26;     8;     1;     2;  -108;  -108;   2.8; drag-lps8-03; 2; 7; 125000; 2266
2023-06-07 14:29:53; hka-aqm-am001;  27.98;  36.25;   475;   602;    57;    20;     3;     7;  -104;  -104;   5.8; drag-lps8-03; 5; 7; 125000; 2267
2023-06-07 14:45:00; hka-aqm-am001;  27.96;  36.29;   462;   600;    62;    23;     2;     2;  -107;  -107;   4.2; drag-lps8-03; 6; 7; 125000; 2268
2023-06-07 15:00:06; hka-aqm-am001;  27.94;  36.35;   467;   612;    56;    21;     0;     2;  -109;  -109;   4.5; drag-lps8-03; 0; 7; 125000; 2269
2023-06-07 15:15:14; hka-aqm-am001;  27.92;  36.62;   507;   630;    44;    15;     3;     7;  -107;  -107;   7.0; drag-lps8-03; 4; 7; 125000; 2270
2023-06-07 15:30:21; hka-aqm-am001;  27.87;  36.59;   492;   629;    37;    13;     1;     0;  -108;  -108;   4.5; drag-lps8-03; 5; 7; 125000; 2271
2023-06-07 15:45:27; hka-aqm-am001;  27.80;  36.72;   519;   645;    22;     6;     1;     0;  -108;  -108;   5.5; drag-lps8-03; 7; 7; 125000; 2272
2023-06-07 16:00:34; hka-aqm-am001;  27.77;  36.59;   503;   611;    15;     3;     3;     7;  -106;  -106;   5.0; drag-lps8-03; 6; 7; 125000; 2273
2023-06-07 16:15:41; hka-aqm-am001;  27.74;  36.52;   488;   594;    15;     3;     2;     0;  -109;  -109;   1.5; drag-lps8-03; 3; 7; 125000; 2274
2023-06-07 16:30:47; hka-aqm-am001;  27.70;  36.45;   469;   591;    16;     3;     1;     0;  -122;  -122;  -7.0; drag-lps8-05; 2; 7; 125000; 2275
2023-06-07 16:45:55; hka-aqm-am001;  27.64;  36.49;   469;   572;    14;     3;     3;     7;  -109;  -109;   1.8; drag-lps8-03; 1; 7; 125000; 2276
2023-06-07 17:01:01; hka-aqm-am001;  27.64;  36.59;   453;   569;    13;     2;     2;     1;  -107;  -107;   3.2; drag-lps8-03; 6; 7; 125000; 2277
2023-06-07 17:16:07; hka-aqm-am001;  27.62;  36.39;   447;   545;    13;     2;     1;     0;  -109;  -109;   4.5; drag-lps8-03; 2; 7; 125000; 2278
2023-06-07 17:31:15; hka-aqm-am001;  27.53;  36.35;   450;   570;    11;     1;     3;     7;  -108;  -108;   1.5; drag-lps8-03; 3; 7; 125000; 2279
2023-06-07 17:46:21; hka-aqm-am001;  27.44;  36.35;   447;   592;    12;     2;     0;     0;  -111;  -111;   5.5; drag-lps8-03; 0; 7; 125000; 2280
2023-06-07 18:01:27; hka-aqm-am001;  27.41;  36.45;   440;   622;    12;     2;     0;     0;  -108;  -108;   4.5; drag-lps8-03; 4; 7; 125000; 2281
2023-06-07 18:16:35; hka-aqm-am001;  27.39;  36.45;   438;   626;    12;     2;     3;     7;  -106;  -106;   5.8; drag-lps8-03; 5; 7; 125000; 2282
2023-06-07 18:31:41; hka-aqm-am001;  27.34;  36.42;   441;   638;    12;     2;     0;     1;  -112;  -112;  -0.2; drag-lps8-03; 1; 7; 125000; 2283
2023-06-07 18:46:48; hka-aqm-am001;  27.29;  36.45;   442;   645;    11;     2;     2;     0;  -114;  -114;   0.5; drag-lps8-03; 7; 7; 125000; 2284
2023-06-07 19:01:54; hka-aqm-am001;  27.28;  36.45;   444;   659;    12;     2;     3;     7;  -110;  -110;  -0.5; drag-lps8-03; 6; 7; 125000; 2285
2023-06-07 19:17:00; hka-aqm-am001;  27.26;  36.45;   444;   619;    11;     2;     1;     1;  -108;  -108;   1.2; drag-lps8-03; 1; 7; 125000; 2286
2023-06-07 19:32:07; hka-aqm-am001;  27.25;  36.42;   444;   651;    13;     4;     2;     0;  -111;  -111;   3.5; drag-lps8-03; 2; 7; 125000; 2287
2023-06-07 19:47:15; hka-aqm-am001;  27.20;  36.42;   447;   654;    11;     1;     3;     7;  -111;  -111;   3.8; drag-lps8-03; 4; 7; 125000; 2288
2023-06-07 20:02:21; hka-aqm-am001;  27.20;  36.39;   453;   643;    13;     3;     1;     0;  -114;  -114; nan; drag-lps8-03; 7; 7; 125000; 2289
2023-06-07 20:17:28; hka-aqm-am001;  27.16;  36.39;   450;   667;    10;     1;     1;     0;  -108;  -108;   3.5; drag-lps8-03; 3; 7; 125000; 2290
2023-06-07 20:32:36; hka-aqm-am001;  27.15;  36.39;   451;   672;    12;     3;     3;     7;  -114;  -114;   1.5; drag-lps8-03; 0; 7; 125000; 2291
2023-06-07 20:47:42; hka-aqm-am001;  27.15;  36.35;   460;   667;     9;     1;     1;     2;  -112;  -112;   3.2; drag-lps8-03; 5; 7; 125000; 2292
2023-06-07 21:02:48; hka-aqm-am001;  27.12;  36.35;   453;   674;     9;     1;     1;     1;  -111;  -111;   0.8; drag-lps8-03; 6; 7; 125000; 2293
2023-06-07 21:17:56; hka-aqm-am001;  27.09;  36.39;   461;   678;     9;     1;     3;     7;  -105;  -105;   4.0; drag-lps8-03; 3; 7; 125000; 2294
2023-06-07 21:33:02; hka-aqm-am001;  27.09;  36.32;   464;   664;    11;     3;     0;     1;  -106;  -106;   7.0; drag-lps8-03; 4; 7; 125000; 2295
2023-06-07 21:48:08; hka-aqm-am001;  27.09;  36.35;   456;   704;     9;     1;     1;     0;  -112;  -112;   1.2; drag-lps8-03; 1; 7; 125000; 2296
2023-06-07 22:03:15; hka-aqm-am001;  27.08;  36.32;   459;   728;     9;     1;     3;     7;  -113;  -113;   2.2; drag-lps8-03; 7; 7; 125000; 2297
2023-06-07 22:18:21; hka-aqm-am001;  27.06;  36.32;   460;   743;     9;     1;     1;     1;  -113;  -113;   0.5; drag-lps8-03; 2; 7; 125000; 2298
2023-06-07 22:33:27; hka-aqm-am001;  27.05;  36.32;   463;   747;     9;     1;     0;     4;  -114;  -114;   3.2; drag-lps8-03; 0; 7; 125000; 2299
2023-06-07 22:48:35; hka-aqm-am001;  27.05;  36.39;   466;   763;     9;     1;     3;     7;  -108;  -108;   4.5; drag-lps8-03; 5; 7; 125000; 2300
2023-06-07 23:03:41; hka-aqm-am001;  27.05;  36.32;   476;   765;     9;     1;     0;     2;  -116;  -116;  -2.0; drag-lps8-03; 2; 7; 125000; 2301
2023-06-07 23:18:48; hka-aqm-am001;  27.03;  36.39;   486;   793;     9;     1;     1;     0;  -108;  -108;   5.5; drag-lps8-03; 5; 7; 125000; 2302
2023-06-07 23:33:56; hka-aqm-am001;  27.03;  36.35;   478;   786;     9;     1;     3;     7;  -104;  -104;   6.2; drag-lps8-03; 4; 7; 125000; 2303
2023-06-07 23:49:02; hka-aqm-am001;  26.97;  36.59;   471;   781;     9;     1;     1;     0;  -112;  -112;   0.8; drag-lps8-03; 1; 7; 125000; 2304
