# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 00:03:58; hka-aqm-am307;  27.11;  41.53;   406;   586;     7;     1;     6;     0;   -81;   -81;  10.5; drag-lps8-05; 4; 7; 125000; 2251
2023-07-27 00:19:04; hka-aqm-am307;  27.06;  41.53;   410;   581;     8;     1;     6;     0;  -125;  -125;  -6.0; drag-lps8-03; 1; 7; 125000; 2252
2023-07-27 00:34:10; hka-aqm-am307;  27.05;  41.53;   409;   581;     7;     0;     3;     0;   -80;   -80;   9.0; drag-lps8-05; 3; 7; 125000; 2253
2023-07-27 00:49:19; hka-aqm-am307;  27.02;  41.56;   412;   603;     7;     2;     6;     0;  -126;  -126;  -6.2; drag-lps8-03; 7; 7; 125000; 2254
2023-07-27 01:04:25; hka-aqm-am307;  27.02;  41.56;   405;   585;     9;     3;     6;     0;   -82;   -82;   6.8; drag-lps8-05; 2; 7; 125000; 2255
2023-07-27 01:19:31; hka-aqm-am307;  27.01;  41.59;   406;   608;     7;     0;     6;     0;   -83;   -83;  10.0; drag-lps8-05; 0; 7; 125000; 2256
2023-07-27 01:34:38; hka-aqm-am307;  27.00;  41.56;   406;   565;     7;     1;     4;     0;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 2257
2023-07-27 01:49:44; hka-aqm-am307;  26.97;  41.59;   409;   611;     7;     0;     4;     0;  -126;  -126;  -6.5; drag-lps8-03; 7; 7; 125000; 2258
2023-07-27 02:04:51; hka-aqm-am307;  26.98;  41.56;   402;   594;     7;     0;     6;     1;   -78;   -78;   8.2; drag-lps8-05; 4; 7; 125000; 2259
2023-07-27 02:19:58; hka-aqm-am307;  26.97;  41.56;   402;   606;     7;     0;     6;     1;   -82;   -82;   8.0; drag-lps8-05; 5; 7; 125000; 2260
2023-07-27 02:35:04; hka-aqm-am307;  26.94;  41.59;   402;   598;     7;     0;     6;     1;  -125;  -125;  -6.0; drag-lps8-03; 0; 7; 125000; 2261
2023-07-27 02:50:11; hka-aqm-am307;  26.93;  41.59;   402;   576;     7;     0;     6;     1;  -126;  -126;  -6.8; drag-lps8-03; 6; 7; 125000; 2262
2023-07-27 03:05:18; hka-aqm-am307;  26.92;  41.56;   401;   585;     7;     2;     6;     1;   -82;   -82;   9.2; drag-lps8-05; 1; 7; 125000; 2263
2023-07-27 03:20:24; hka-aqm-am307;  26.91;  41.56;   403;   600;     7;     0;     0;     1;   -81;   -81;   7.8; drag-lps8-05; 2; 7; 125000; 2264
2023-07-27 03:35:30; hka-aqm-am307;  26.89;  41.59;   399;   612;     7;     1;     6;     1;   -80;   -80;   8.8; drag-lps8-05; 3; 7; 125000; 2265
2023-07-27 03:50:45; hka-aqm-am307;  26.89;  41.59;   402;   543;     9;     3;     6;     1;   -83;   -83;   9.5; drag-lps8-05; 6; 7; 125000; 2267
2023-07-27 04:05:59; hka-aqm-am307;  26.89;  41.56;   399;   587;     7;     0;     6;     1;   -80;   -80;   6.8; drag-lps8-05; 2; 7; 125000; 2269
2023-07-27 04:21:05; hka-aqm-am307;  26.86;  41.56;   413;   564;     7;     0;     6;     1;   -82;   -82;   9.5; drag-lps8-05; 1; 7; 125000; 2270
2023-07-27 04:36:11; hka-aqm-am307;  26.86;  41.56;   406;   598;     7;     0;     6;     1;   -81;   -81;   7.0; drag-lps8-05; 5; 7; 125000; 2271
2023-07-27 04:51:19; hka-aqm-am307;  26.84;  41.59;   403;   588;     7;     0;     6;     1;   -81;   -81;   9.0; drag-lps8-05; 3; 7; 125000; 2272
2023-07-27 05:06:25; hka-aqm-am307;  26.83;  41.53;   400;   593;     7;     0;     6;     1;  -127;  -127;  -7.0; drag-lps8-03; 0; 7; 125000; 2273
2023-07-27 05:21:31; hka-aqm-am307;  26.84;  41.59;   401;   617;     9;     2;     6;     1;   -79;   -79;   8.5; drag-lps8-05; 4; 7; 125000; 2274
2023-07-27 05:36:37; hka-aqm-am307;  26.84;  41.56;   396;   597;     8;     1;     6;     1;  -126;  -126;  -7.0; drag-lps8-03; 7; 7; 125000; 2275
2023-07-27 05:51:44; hka-aqm-am307;  26.82;  41.56;   396;   595;    14;     4;     6;     1;   -81;   -81;   9.2; drag-lps8-05; 3; 7; 125000; 2276
2023-07-27 06:06:50; hka-aqm-am307;  26.82;  41.53;   397;   575;    18;     3;     6;     1;  -126;  -126;  -6.8; drag-lps8-03; 5; 7; 125000; 2277
2023-07-27 06:21:59; hka-aqm-am307;  26.82;  41.53;   396;   584;    25;     5;     6;     1;  -125;  -125;  -5.8; drag-lps8-03; 6; 7; 125000; 2278
2023-07-27 06:37:05; hka-aqm-am307;  26.81;  41.53;   398;   594;    39;     8;     6;     1;  -124;  -124;  -5.8; drag-lps8-03; 0; 7; 125000; 2279
2023-07-27 06:52:11; hka-aqm-am307;  26.82;  41.53;   398;   584;    55;    12;     1;     0;  -124;  -124;  -5.2; drag-lps8-03; 2; 7; 125000; 2280
