# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 00:13:03; hka-aqm-am109;  16.09;  36.98;   423;   559;     4;     0;     5;     4;  -109;  -109;   6.0; drag-lps8-03; 3; 7; 125000; 1650
2023-02-16 00:28:10; hka-aqm-am109;  16.08;  36.98;   425;   557;     4;     0;     5;     4;   -75;   -75;   8.8; drag-lps8-05; 7; 7; 125000; 1651
2023-02-16 00:43:16; hka-aqm-am109;  16.08;  36.98;   424;   539;     4;     0;     5;     4;   -70;   -70;   7.0; drag-lps8-05; 2; 7; 125000; 1652
2023-02-16 00:58:22; hka-aqm-am109;  16.06;  37.05;   432;   537;     4;     0;     5;     4;  -112;  -112;   5.5; drag-lps8-03; 0; 7; 125000; 1653
2023-02-16 01:13:28; hka-aqm-am109;  16.06;  37.05;   429;   520;     4;     1;     5;     4;   -71;   -71;   8.2; drag-lps8-05; 1; 7; 125000; 1654
2023-02-16 01:28:37; hka-aqm-am109;  16.05;  37.02;   430;   553;     4;     0;     5;     4;   -72;   -72;   8.2; drag-lps8-05; 4; 7; 125000; 1655
2023-02-16 01:43:43; hka-aqm-am109;  16.02;  37.08;   425;   552;     4;     0;     5;     4;  -109;  -109;   6.2; drag-lps8-03; 6; 7; 125000; 1656
2023-02-16 01:58:49; hka-aqm-am109;  16.00;  37.08;   425;   559;     6;     2;     5;     4;  -109;  -109;   4.8; drag-lps8-03; 5; 7; 125000; 1657
2023-02-16 02:13:56; hka-aqm-am109;  16.01;  37.12;   429;   557;     4;     1;     5;     4;  -111;  -111;   5.0; drag-lps8-03; 1; 7; 125000; 1658
2023-02-16 02:29:03; hka-aqm-am109;  15.98;  37.05;   424;   562;     4;     0;     5;     4;   -72;   -72;   8.5; drag-lps8-05; 6; 7; 125000; 1659
2023-02-16 02:44:09; hka-aqm-am109;  15.98;  37.08;   424;   547;     5;     1;     5;     4;  -112;  -112;   3.2; drag-lps8-03; 2; 7; 125000; 1660
2023-02-16 02:59:17; hka-aqm-am109;  15.97;  37.12;   428;   557;     4;     1;     5;     4;   -73;   -73;   8.8; drag-lps8-05; 3; 7; 125000; 1661
2023-02-16 03:14:23; hka-aqm-am109;  15.97;  37.12;   424;   549;     4;     0;     5;     4;   -73;   -73;   9.0; drag-lps8-05; 7; 7; 125000; 1662
2023-02-16 03:29:29; hka-aqm-am109;  15.96;  37.12;   427;   530;     4;     0;     5;     4;   -71;   -71;   6.5; drag-lps8-05; 5; 7; 125000; 1663
2023-02-16 03:44:37; hka-aqm-am109;  15.95;  37.12;   430;   525;     4;     0;     5;     4;   -73;   -73;   8.5; drag-lps8-05; 0; 7; 125000; 1664
2023-02-16 03:59:50; hka-aqm-am109;  15.94;  37.15;   424;   535;     4;     0;     5;     4;  -111;  -111;   4.8; drag-lps8-03; 7; 7; 125000; 1666
2023-02-16 04:14:57; hka-aqm-am109;  15.93;  37.12;   424;   532;     6;     2;     5;     4;   -76;   -76;   9.0; drag-lps8-05; 3; 7; 125000; 1667
2023-02-16 04:30:10; hka-aqm-am109;  15.93;  37.15;   425;   542;     4;     0;     5;     4;   -73;   -73;   9.0; drag-lps8-05; 0; 7; 125000; 1669
2023-02-16 04:45:16; hka-aqm-am109;  15.93;  37.12;   425;   558;     4;     0;     5;     4;  -112;  -112;   4.2; drag-lps8-03; 1; 7; 125000; 1670
2023-02-16 05:00:22; hka-aqm-am109;  15.90;  37.15;   423;   545;     4;     0;     5;     4;   -73;   -73;   6.8; drag-lps8-05; 5; 7; 125000; 1671
2023-02-16 05:15:28; hka-aqm-am109;  15.90;  37.12;   424;   549;     4;     0;     5;     4;  -109;  -109;   6.2; drag-lps8-03; 4; 7; 125000; 1672
2023-02-16 05:30:37; hka-aqm-am109;  15.90;  37.12;   423;   539;     4;     1;     5;     4;   -70;   -70;   7.2; drag-lps8-05; 2; 7; 125000; 1673
2023-02-16 05:45:43; hka-aqm-am109;  15.90;  37.12;   424;   548;     4;     0;     5;     4;   -73;   -73;   9.5; drag-lps8-05; 1; 7; 125000; 1674
2023-02-16 06:00:49; hka-aqm-am109;  15.91;  37.12;   430;   536;     6;     2;     5;     4;  -114;  -114;   4.0; drag-lps8-03; 0; 7; 125000; 1675
2023-02-16 06:15:55; hka-aqm-am109;  15.91;  37.18;   430;   525;     4;     0;     5;     4;   -73;   -73;   7.2; drag-lps8-05; 5; 7; 125000; 1676
2023-02-16 06:31:02; hka-aqm-am109;  15.92;  37.12;   428;   521;     4;     0;     5;     4;  -112;  -112;   4.5; drag-lps8-03; 6; 7; 125000; 1677
2023-02-16 06:46:08; hka-aqm-am109;  15.90;  37.12;   423;   539;     4;     1;     5;     4;  -111;  -111;   5.8; drag-lps8-03; 3; 7; 125000; 1678
