# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 00:02:33; hka-aqm-am301;  22.98;  37.75;   440;  1009;     8;     2;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 1; 7; 125000; 1561
2022-11-03 00:17:41; hka-aqm-am301;  22.97;  37.68;   447;  1017;     6;     0;     2;     1;   -60;   -60;  10.5; drag-lps8-01; 7; 7; 125000; 1562
2022-11-03 00:32:54; hka-aqm-am301;  22.94;  37.38;   446;  1001;     7;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1564
2022-11-03 00:48:00; hka-aqm-am301;  22.96;  36.85;   445;   948;     6;     0;     2;     1;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 1565
2022-11-03 01:03:13; hka-aqm-am301;  22.93;  36.52;   448;   941;     6;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 1567
2022-11-03 01:18:20; hka-aqm-am301;  22.92;  36.19;   447;   873;     6;     0;     2;     1;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1568
2022-11-03 01:33:33; hka-aqm-am301;  22.92;  35.86;   447;   870;     6;     0;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1570
2022-11-03 01:48:40; hka-aqm-am301;  22.90;  35.42;   450;   901;     6;     1;     2;     1;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 1571
2022-11-03 02:03:47; hka-aqm-am301;  22.89;  35.29;   454;   847;     6;     1;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 1572
2022-11-03 02:18:53; hka-aqm-am301;  22.88;  35.12;   456;   905;     6;     0;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 1573
2022-11-03 02:34:00; hka-aqm-am301;  22.86;  34.99;   458;   982;     6;     0;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 1574
2022-11-03 02:49:06; hka-aqm-am301;  22.87;  34.59;   461;   993;     6;     0;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 1575
2022-11-03 03:04:12; hka-aqm-am301;  22.87;  34.26;   466;   958;     8;     2;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1576
2022-11-03 03:19:21; hka-aqm-am301;  22.86;  34.02;   473;   877;     6;     0;     2;     1;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 1577
2022-11-03 03:34:27; hka-aqm-am301;  22.84;  33.59;   466;   871;     6;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 1578
2022-11-03 03:49:33; hka-aqm-am301;  22.84;  33.45;   475;   852;     6;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 1579
2022-11-03 04:04:40; hka-aqm-am301;  22.82;  33.39;   468;   816;     6;     1;     2;     1;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 1580
2022-11-03 04:19:46; hka-aqm-am301;  22.86;  33.39;   466;   823;     6;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 1581
2022-11-03 04:34:52; hka-aqm-am301;  22.84;  33.32;   466;   828;     6;     0;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 1582
2022-11-03 04:50:00; hka-aqm-am301;  22.83;  33.12;   465;   688;     8;     2;     2;     1;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 1583
2022-11-03 05:05:06; hka-aqm-am301;  22.82;  33.12;   458;   842;     6;     0;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 1584
2022-11-03 05:20:12; hka-aqm-am301;  22.84;  32.95;   450;   816;     8;     2;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 1585
2022-11-03 05:35:21; hka-aqm-am301;  22.83;  32.82;   451;   819;     6;     0;     2;     1;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1586
2022-11-03 05:50:27; hka-aqm-am301;  22.83;  32.72;   452;   825;     6;     0;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 1587
2022-11-03 06:05:33; hka-aqm-am301;  22.83;  32.62;   449;   776;     6;     1;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 1588
2022-11-03 06:20:41; hka-aqm-am301;  22.74;  32.65;   450;   814;     6;     0;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 1589
2022-11-03 06:35:53; hka-aqm-am301;  22.80;  32.99;   450;   905;     6;     0;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 1591
2022-11-03 06:51:00; hka-aqm-am301;  22.77;  32.85;   462;   842;     6;     1;     2;     1;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 1592
2022-11-03 07:06:13; hka-aqm-am301;  22.79;  32.68;   456;   844;     6;     1;     0;     0;   -56;   -56;   7.5; drag-lps8-01; 1; 7; 125000; 1594
2022-11-03 07:21:21; hka-aqm-am301;  22.78;  33.05;   458;   864;     7;     2;     2;     1;   -58;   -58;   9.0; drag-lps8-01; 3; 7; 125000; 1595
2022-11-03 07:36:27; hka-aqm-am301;  22.80;  33.39;   463;   907;     9;     3;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 1596
2022-11-03 07:51:33; hka-aqm-am301;  22.77;  33.66;   475;   912;     8;     1;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 1597
2022-11-03 08:06:41; hka-aqm-am301;  22.79;  34.02;   484;  1038;     8;     1;     2;     3;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1598
2022-11-03 08:10:59; hka-aqm-am301;  22.78;  34.29;   479;   933;     8;     1;     2;     3;   -58;   -58;   9.8; drag-lps8-01; 6; 7; 125000; 1599
2022-11-03 08:26:06; hka-aqm-am301;  22.78;  35.12;   486;  1017;     8;     1;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 7; 7; 125000; 1600
2022-11-03 08:41:12; hka-aqm-am301;  22.80;  35.99;   468;   982;     9;     1;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 1601
2022-11-03 08:56:21; hka-aqm-am301;  22.82;  36.52;   462;   963;    11;     2;     2;     4;   -57;   -57;  10.2; drag-lps8-01; 1; 7; 125000; 1602
2022-11-03 09:11:27; hka-aqm-am301;  22.85;  36.85;   463;  1149;    12;     2;     0;     0;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 1603
2022-11-03 09:26:33; hka-aqm-am301;  22.84;  37.15;   476;  1153;    15;     3;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 1604
2022-11-03 09:41:39; hka-aqm-am301;  22.84;  37.65;   480;  1234;    18;     4;     2;     8;   -56;   -56;   8.0; drag-lps8-01; 4; 7; 125000; 1605
2022-11-03 09:56:46; hka-aqm-am301;  22.88;  38.08;   486;  1222;    17;     4;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1606
2022-11-03 10:11:52; hka-aqm-am301;  22.87;  38.37;   485;  1288;    17;     5;     1;     0;   -56;   -56;   8.8; drag-lps8-01; 6; 7; 125000; 1607
2022-11-03 10:26:59; hka-aqm-am301;  22.91;  38.70;   469;  1228;    15;     3;     2;     8;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 1608
2022-11-03 10:42:05; hka-aqm-am301;  22.89;  39.49;   459;  1289;     9;     2;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 1609
2022-11-03 10:57:12; hka-aqm-am301;  22.91;  39.95;   453;  1289;    13;     2;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 1610
2022-11-03 11:12:20; hka-aqm-am301;  22.95;  40.22;   451;  1145;     9;     1;     2;     8;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 1611
