# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 00:03:34; hka-aqm-am211;  24.05;  48.77;   543;   960;     5;     0;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1319
2022-10-28 00:18:40; hka-aqm-am211;  24.01;  48.71;   542;   965;     5;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 1320
2022-10-28 00:33:46; hka-aqm-am211;  23.95;  48.58;   550;   962;     5;     0;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 1321
2022-10-28 00:48:52; hka-aqm-am211;  23.96;  48.19;   553;   915;     5;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 1322
2022-10-28 01:03:59; hka-aqm-am211;  24.00;  48.19;   556;   855;     5;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1323
2022-10-28 01:19:05; hka-aqm-am211;  23.93;  48.13;   558;   868;     6;     2;     2;     0;   -60;   -60;  10.5; drag-lps8-01; 6; 7; 125000; 1324
2022-10-28 01:34:14; hka-aqm-am211;  23.98;  48.26;   555;   926;     5;     0;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 1325
2022-10-28 01:49:20; hka-aqm-am211;  24.02;  48.35;   555;   853;     5;     1;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 1326
2022-10-28 02:04:27; hka-aqm-am211;  23.99;  48.42;   561;   804;     5;     0;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 1327
2022-10-28 02:19:33; hka-aqm-am211;  23.97;  48.48;   546;   806;     7;     2;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 7; 125000; 1328
2022-10-28 02:34:40; hka-aqm-am211;  23.96;  48.55;   544;   786;     5;     0;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 1329
2022-10-28 02:49:46; hka-aqm-am211;  23.96;  48.55;   548;   746;     5;     1;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 1330
2022-10-28 03:04:54; hka-aqm-am211;  23.92;  48.74;   562;   720;     5;     0;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1331
2022-10-28 03:20:01; hka-aqm-am211;  23.95;  48.58;   550;   649;     5;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 1332
2022-10-28 03:35:07; hka-aqm-am211;  23.92;  48.83;   551;   679;     7;     2;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 1333
2022-10-28 03:50:13; hka-aqm-am211;  23.96;  49.03;   540;   668;     5;     1;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1334
2022-10-28 04:05:26; hka-aqm-am211;  23.96;  49.25;   555;   624;     5;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1336
