# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 10:18:02; hka-aqm-am124;  28.25;  42.28;   575;   450;   829;   193;     0;     2;  -108;  -108;   2.5; drag-lps8-05; 2; 7; 125000; 2
2023-09-08 10:33:08; hka-aqm-am124;  28.96;  40.61;   572;   452;   823;   188;     1;     3;  -109;  -109;   2.5; drag-lps8-05; 6; 7; 125000; 3
2023-09-08 10:37:59; hka-aqm-am124;  29.14;  40.54;   582;   450;   753;   172;     2;     3;  -114;  -114;   2.2; drag-lps8-05; 0; 7; 125000; 4
2023-09-08 10:53:05; hka-aqm-am124;  29.49;  40.02;   596;   477;   728;   165;     0;     2;  -113;  -113;   6.5; drag-lps8-03; 4; 7; 125000; 5
2023-09-08 11:08:11; hka-aqm-am124;  29.76;  39.76;   605;   496;   690;   155;     0;     3;  -111;  -111;   3.2; drag-lps8-03; 5; 7; 125000; 6
2023-09-08 11:23:19; hka-aqm-am124;  29.83;  39.76;   600;   466;   642;   144;     2;     5;  -113;  -113;   1.0; drag-lps8-03; 3; 7; 125000; 7
2023-09-08 11:38:25; hka-aqm-am124;  29.94;  39.62;   594;   450;   600;   134;     1;     2;  -114;  -114;   4.2; drag-lps8-03; 7; 7; 125000; 8
2023-09-08 11:53:31; hka-aqm-am124;  29.94;  39.49;   591;   469;   558;   125;     0;     3;  -108;  -108;   2.8; drag-lps8-05; 1; 7; 125000; 9
2023-09-08 12:08:38; hka-aqm-am124;  29.98;  39.30;   582;   464;   509;   115;     2;     5;  -113;  -113;   0.5; drag-lps8-05; 3; 7; 125000; 10
2023-09-08 12:23:44; hka-aqm-am124;  30.03;  39.59;   583;   478;   469;   106;     0;     2;  -117;  -117;   0.8; drag-lps8-03; 7; 7; 125000; 11
2023-09-08 12:38:50; hka-aqm-am124;  29.96;  39.76;   554;   462;   434;    98;     0;     4;  -113;  -113;   0.8; drag-lps8-05; 1; 7; 125000; 12
2023-09-08 12:53:56; hka-aqm-am124;  29.84;  39.69;   543;   517;   397;    90;     1;     2;  -109;  -109;   6.5; drag-lps8-03; 4; 7; 125000; 13
2023-09-08 13:09:02; hka-aqm-am124;  29.84;  40.41;   528;   474;   357;    80;     0;     2;  -114;  -114;   1.8; drag-lps8-05; 5; 7; 125000; 14
2023-09-08 13:24:08; hka-aqm-am124;  29.80;  40.28;   527;   492;   335;    77;     1;     1;  -114;  -114; nan; drag-lps8-05; 0; 7; 125000; 15
2023-09-08 13:39:14; hka-aqm-am124;  29.86;  41.40;   528;   496;   315;    69;     0;     0;  -111;  -111;   2.5; drag-lps8-05; 6; 7; 125000; 16
2023-09-08 13:54:21; hka-aqm-am124;  29.52;  40.41;   536;   528;   305;    67;     2;     5;  -113;  -113;   3.2; drag-lps8-03; 2; 7; 125000; 17
2023-09-08 14:09:27; hka-aqm-am124;  28.79;  40.81;   546;   475;   297;    66;     0;     3;  -111;  -111;   6.2; drag-lps8-03; 4; 7; 125000; 18
2023-09-08 14:24:33; hka-aqm-am124;  28.16;  41.26;   556;   484;   283;    63;     0;     1;  -111;  -111;   2.5; drag-lps8-05; 6; 7; 125000; 19
2023-09-08 14:39:39; hka-aqm-am124;  27.57;  41.95;   571;   490;   271;    60;     2;     5;  -112;  -112;   4.8; drag-lps8-03; 3; 7; 125000; 20
2023-09-08 14:54:45; hka-aqm-am124;  27.09;  42.80;   581;   512;   273;    60;     0;     1;  -113;  -113;   4.8; drag-lps8-05; 0; 7; 125000; 21
2023-09-08 15:09:52; hka-aqm-am124;  26.67;  43.25;   597;   529;   279;    62;     0;     2;  -109;  -109;   4.2; drag-lps8-03; 2; 7; 125000; 22
2023-09-08 15:24:59; hka-aqm-am124;  26.23;  43.81;   601;   544;   286;    64;     2;     5;  -108;  -108;   3.8; drag-lps8-05; 1; 7; 125000; 23
2023-09-08 15:40:05; hka-aqm-am124;  25.89;  44.46;   609;   570;   296;    67;     4;     1;  -111;  -111;   5.0; drag-lps8-03; 5; 7; 125000; 24
2023-09-08 15:55:11; hka-aqm-am124;  25.62;  44.75;   622;   579;   302;    69;     0;     1;  -113;  -113;   4.5; drag-lps8-03; 7; 7; 125000; 25
2023-09-08 16:10:20; hka-aqm-am124;  25.34;  44.91;   633;   657;   303;    70;     4;     5;  -113;  -113;   2.5; drag-lps8-03; 6; 7; 125000; 26
2023-09-08 16:25:26; hka-aqm-am124;  25.10;  45.04;   631;   582;   303;    70;     1;     3;  -114;  -114;   4.0; drag-lps8-03; 0; 7; 125000; 27
2023-09-08 16:40:32; hka-aqm-am124;  24.93;  45.43;   627;   606;   306;    72;     0;     2;  -106;  -106;   7.0; drag-lps8-03; 1; 7; 125000; 28
2023-09-08 16:55:39; hka-aqm-am124;  24.75;  45.78;   628;   673;   310;    73;     4;     5;  -108;  -108;   4.0; drag-lps8-05; 5; 7; 125000; 29
2023-09-08 17:10:45; hka-aqm-am124;  24.60;  45.59;   632;   616;   307;    73;     1;     4;  -113;  -113;   1.0; drag-lps8-05; 3; 7; 125000; 30
2023-09-08 17:25:51; hka-aqm-am124;  24.76;  45.49;   634;   640;   313;    76;     0;     0;  -113;  -113;   4.5; drag-lps8-05; 4; 7; 125000; 31
2023-09-08 17:40:57; hka-aqm-am124;  25.17;  45.78;   615;   667;   317;    77;     0;     0;  -108;  -108;   3.5; drag-lps8-05; 2; 7; 125000; 32
2023-09-08 17:56:03; hka-aqm-am124;  25.58;  45.56;   606;   663;   288;    73;     0;     0;  -105;  -105;   7.8; drag-lps8-03; 7; 7; 125000; 33
2023-09-08 18:11:09; hka-aqm-am124;  25.88;  44.97;   597;   663;   269;    68;     1;     0;  -108;  -108;   7.2; drag-lps8-03; 1; 7; 125000; 34
2023-09-08 18:26:15; hka-aqm-am124;  26.15;  44.59;   597;   666;   238;    62;     1;     0;  -111;  -111;   4.5; drag-lps8-05; 4; 7; 125000; 35
2023-09-08 18:41:22; hka-aqm-am124;  26.34;  44.16;   596;   669;   189;    50;     1;     0;  -108;  -108;   5.5; drag-lps8-03; 2; 7; 125000; 36
2023-09-08 18:56:28; hka-aqm-am124;  26.50;  43.90;   587;   732;   142;    40;     0;     0;  -108;  -108;   8.0; drag-lps8-03; 0; 7; 125000; 37
2023-09-08 19:11:34; hka-aqm-am124;  26.58;  43.74;   584;   659;    49;    10;     0;     0;  -108;  -108;   7.5; drag-lps8-03; 7; 7; 125000; 38
2023-09-08 19:26:41; hka-aqm-am124;  26.62;  43.74;   576;   662;    25;     4;     1;     0;  -105;  -105;   5.8; drag-lps8-03; 5; 7; 125000; 39
2023-09-08 19:41:47; hka-aqm-am124;  26.65;  43.74;   577;   671;    14;     2;     0;     0;  -113;  -113;   1.0; drag-lps8-05; 3; 7; 125000; 40
2023-09-08 19:56:53; hka-aqm-am124;  26.66;  43.74;   579;   664;     9;     1;     1;     0;  -111;  -111;   3.2; drag-lps8-05; 6; 7; 125000; 41
2023-09-08 20:12:01; hka-aqm-am124;  26.67;  43.71;   574;   675;     8;     2;     1;     0;  -105;  -105;   6.5; drag-lps8-03; 3; 7; 125000; 42
2023-09-08 20:27:07; hka-aqm-am124;  26.67;  43.77;   582;   662;     8;     0;     1;     0;  -107;  -107;   7.0; drag-lps8-03; 2; 7; 125000; 43
2023-09-08 20:42:13; hka-aqm-am124;  26.66;  43.81;   560;   705;     8;     0;     0;     0;  -107;  -107;   7.2; drag-lps8-03; 6; 7; 125000; 44
2023-09-08 20:57:21; hka-aqm-am124;  26.67;  43.90;   568;   681;     8;     2;     4;     5;  -109;  -109;   7.8; drag-lps8-03; 7; 7; 125000; 45
2023-09-08 21:12:27; hka-aqm-am124;  26.64;  44.00;   578;   663;     8;     2;     4;     5;  -109;  -109;   3.8; drag-lps8-05; 1; 7; 125000; 46
2023-09-08 21:27:33; hka-aqm-am124;  26.64;  44.10;   558;   713;     8;     1;     4;     5;  -113;  -113;   6.8; drag-lps8-05; 0; 7; 125000; 47
2023-09-08 21:42:41; hka-aqm-am124;  26.61;  44.20;   563;   668;     8;     2;     0;     0;  -110;  -110;   4.2; drag-lps8-05; 5; 7; 125000; 48
2023-09-08 21:57:47; hka-aqm-am124;  26.59;  44.33;   557;   660;     8;     1;     0;     0;  -108;  -108;   7.5; drag-lps8-03; 4; 7; 125000; 49
2023-09-08 22:12:53; hka-aqm-am124;  26.60;  44.46;   556;   666;     8;     1;     1;     0;  -108;  -108;   3.8; drag-lps8-05; 2; 7; 125000; 50
2023-09-08 22:28:01; hka-aqm-am124;  26.58;  44.52;   555;   672;     8;     0;     4;     5;  -111;  -111;   3.8; drag-lps8-03; 6; 7; 125000; 51
2023-09-08 22:43:07; hka-aqm-am124;  26.56;  44.78;   554;   677;     8;     0;     0;     0;  -113;  -113;   4.8; drag-lps8-05; 7; 7; 125000; 52
2023-09-08 22:58:13; hka-aqm-am124;  26.56;  44.97;   548;   689;    10;     3;     4;     5;  -109;  -109;   4.2; drag-lps8-05; 1; 7; 125000; 53
2023-09-08 23:13:21; hka-aqm-am124;  26.55;  45.17;   546;   678;     8;     1;     4;     5;  -113;  -113;   5.2; drag-lps8-05; 4; 7; 125000; 54
2023-09-08 23:28:27; hka-aqm-am124;  26.54;  45.43;   545;   661;     8;     0;     0;     0;  -110;  -110;   4.5; drag-lps8-05; 5; 7; 125000; 55
2023-09-08 23:43:33; hka-aqm-am124;  26.52;  45.68;   539;   696;     8;     0;     0;     0;  -109;  -109;   5.5; drag-lps8-03; 3; 7; 125000; 56
2023-09-08 23:58:42; hka-aqm-am124;  26.51;  45.81;   546;   676;     8;     1;     4;     5;  -112;  -112;   5.2; drag-lps8-05; 0; 7; 125000; 57
