# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-28 00:03:20; hka-aqm-am110;  23.91;  46.85;   509;   786;     5;     2;     3;    24;   -96;   -96;  10.8; drag-lps8-05; 3; 8; 125000; 11412
2023-09-28 00:18:26; hka-aqm-am110;  23.90;  46.85;   508;   814;     5;     2;     3;    24;   -96;   -96;   8.2; drag-lps8-05; 2; 8; 125000; 11413
2023-09-28 00:33:32; hka-aqm-am110;  23.90;  46.91;   513;   787;     4;     0;     3;    24;   -96;   -96;   8.5; drag-lps8-05; 5; 8; 125000; 11414
2023-09-28 00:48:41; hka-aqm-am110;  23.88;  46.94;   512;   837;     4;     1;     3;    24;  -115;  -115;   1.0; drag-lps8-03; 2; 8; 125000; 11415
2023-09-28 01:03:47; hka-aqm-am110;  23.88;  46.97;   516;   796;     4;     0;     3;    24;  -115;  -115;   0.2; drag-lps8-03; 6; 8; 125000; 11416
2023-09-28 01:18:54; hka-aqm-am110;  23.86;  46.97;   516;   789;     4;     0;     3;    24;  -115;  -115;   1.8; drag-lps8-03; 0; 8; 125000; 11417
2023-09-28 01:34:00; hka-aqm-am110;  23.86;  47.04;   511;   785;     4;     0;     3;    24;  -122;  -122;  -2.5; drag-lps8-03; 3; 8; 125000; 11418
2023-09-28 01:49:06; hka-aqm-am110;  23.86;  47.04;   509;   776;     4;     0;     3;    24;   -96;   -96;  11.5; drag-lps8-05; 7; 8; 125000; 11419
2023-09-28 02:04:13; hka-aqm-am110;  23.86;  47.04;   516;   780;     4;     0;     3;    24;   -95;   -95;  11.0; drag-lps8-05; 4; 8; 125000; 11420
2023-09-28 02:19:20; hka-aqm-am110;  23.85;  47.04;   510;   765;     4;     0;     3;    24;   -97;   -97;  11.2; drag-lps8-05; 1; 8; 125000; 11421
2023-09-28 02:34:26; hka-aqm-am110;  23.84;  47.07;   507;   769;     5;     2;     3;    24;  -118;  -118;  -1.0; drag-lps8-03; 0; 8; 125000; 11422
2023-09-28 02:49:33; hka-aqm-am110;  23.84;  47.04;   517;   744;     4;     0;     3;    24;  -119;  -119;  -1.2; drag-lps8-03; 7; 8; 125000; 11423
2023-09-28 03:04:41; hka-aqm-am110;  23.84;  47.10;   508;   768;     4;     1;     3;    24;  -117;  -117;  -2.8; drag-lps8-03; 1; 8; 125000; 11424
2023-09-28 03:19:47; hka-aqm-am110;  23.82;  47.10;   501;   805;     4;     0;     3;    24;   -93;   -93;   7.8; drag-lps8-05; 5; 8; 125000; 11425
2023-09-28 03:34:53; hka-aqm-am110;  23.82;  47.17;   504;   746;     4;     0;     3;    24;  -118;  -118;  -3.5; drag-lps8-03; 6; 8; 125000; 11426
2023-09-28 03:50:02; hka-aqm-am110;  23.82;  47.20;   507;   750;     4;     0;     3;    24;   -94;   -94;  10.2; drag-lps8-05; 3; 8; 125000; 11427
2023-09-28 04:05:09; hka-aqm-am110;  23.82;  47.17;   510;   744;     5;     2;     3;    24;   -94;   -94;   7.5; drag-lps8-05; 2; 8; 125000; 11428
2023-09-28 04:20:15; hka-aqm-am110;  23.80;  47.17;   510;   757;     4;     0;     3;    24;  -120;  -120;  -1.8; drag-lps8-03; 4; 8; 125000; 11429
2023-09-28 04:35:21; hka-aqm-am110;  23.82;  47.20;   503;   737;     5;     2;     3;    24;  -121;  -121;  -6.0; drag-lps8-03; 3; 8; 125000; 11430
2023-09-28 04:50:27; hka-aqm-am110;  23.81;  47.17;   500;   761;     4;     0;     3;    24;  -120;  -120;  -3.0; drag-lps8-03; 1; 8; 125000; 11431
2023-09-28 05:05:34; hka-aqm-am110;  23.80;  47.23;   499;   735;     4;     0;     3;    24;  -120;  -120;  -4.2; drag-lps8-03; 6; 8; 125000; 11432
2023-09-28 05:20:40; hka-aqm-am110;  23.79;  47.23;   499;   715;     4;     0;     3;    24;   -95;   -95;  10.0; drag-lps8-05; 7; 8; 125000; 11433
2023-09-28 05:35:47; hka-aqm-am110;  23.78;  47.26;   500;   683;     5;     2;     3;    24;   -94;   -94;  11.2; drag-lps8-05; 4; 8; 125000; 11434
2023-09-28 05:50:53; hka-aqm-am110;  23.77;  47.30;   503;   705;     4;     0;     3;    24;  -120;  -120;  -3.5; drag-lps8-03; 5; 8; 125000; 11435
2023-09-28 06:06:00; hka-aqm-am110;  23.76;  47.30;   501;   690;     5;     2;     3;    24;   -96;   -96;   7.8; drag-lps8-05; 2; 8; 125000; 11436
2023-09-28 06:21:06; hka-aqm-am110;  23.76;  47.30;   500;   640;     4;     0;     3;    24;  -122;  -122;  -2.0; drag-lps8-03; 0; 8; 125000; 11437
2023-09-28 06:36:12; hka-aqm-am110;  23.76;  47.30;   496;   633;     5;     2;     3;    24;   -96;   -96;  12.2; drag-lps8-05; 7; 8; 125000; 11438
2023-09-28 06:51:21; hka-aqm-am110;  23.75;  47.30;   500;   710;     6;     2;     3;    24;   -90;   -90;  10.5; drag-lps8-05; 3; 8; 125000; 11439
2023-09-28 06:52:38; hka-aqm-am110;  23.75;  47.30;   502;   706;    99;    15;     3;    24;   -97;   -97;  11.2; drag-lps8-05; 6; 8; 125000; 11440
2023-09-28 06:53:18; hka-aqm-am110;  23.74;  47.33;   505;   702;     4;    10;     0;     0;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 11441
2023-09-28 07:08:24; hka-aqm-am110;  23.76;  47.39;   513;   673;     8;     1;     2;     0;  -118;  -118;  -3.5; drag-lps8-03; 1; 8; 125000; 11442
2023-09-28 07:23:31; hka-aqm-am110;  23.78;  47.42;   505;   693;    15;     4;     2;     0;   -96;   -96;   9.5; drag-lps8-05; 4; 8; 125000; 11443
