# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-21 16:10:24; hka-aqm-am209;  21.76;  48.99;   480;   450;    14;     2;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 2
2022-12-21 16:25:30; hka-aqm-am209;  22.26;  47.26;   478;   495;     6;     1;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 3
2022-12-21 16:40:37; hka-aqm-am209;  22.52;  46.43;   476;   453;     6;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 4
2022-12-21 16:55:45; hka-aqm-am209;  22.66;  45.78;   472;   455;     5;     0;     2;     1;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 5
2022-12-21 17:10:51; hka-aqm-am209;  22.70;  45.43;   479;   459;     7;     2;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 6
2022-12-21 17:25:57; hka-aqm-am209;  22.73;  45.23;   479;   532;     5;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 7
2022-12-21 17:41:04; hka-aqm-am209;  22.73;  45.26;   491;   511;     5;     0;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 8
2022-12-21 17:56:10; hka-aqm-am209;  22.73;  45.46;   485;   506;     5;     0;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 9
2022-12-21 18:11:17; hka-aqm-am209;  22.73;  45.49;   478;   463;     7;     2;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 10
2022-12-21 18:26:25; hka-aqm-am209;  22.74;  45.43;   473;   487;     5;     0;     2;     1;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 11
2022-12-21 18:41:31; hka-aqm-am209;  22.72;  45.36;   482;   475;     5;     0;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 12
2022-12-21 18:56:37; hka-aqm-am209;  22.72;  45.33;   473;   507;     5;     0;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 13
2022-12-21 19:11:45; hka-aqm-am209;  22.72;  44.84;   477;   536;     7;     2;     2;     1;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 14
2022-12-21 19:26:51; hka-aqm-am209;  22.71;  44.42;   493;   616;     5;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 15
2022-12-21 19:41:57; hka-aqm-am209;  22.71;  44.46;   489;   608;     5;     0;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 16
2022-12-21 19:57:05; hka-aqm-am209;  22.69;  44.20;   504;   545;     5;     0;     2;     1;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 17
2022-12-21 20:12:12; hka-aqm-am209;  22.69;  44.33;   508;   537;     5;     1;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 18
2022-12-21 20:27:18; hka-aqm-am209;  22.69;  44.52;   483;   545;     5;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 19
2022-12-21 20:42:26; hka-aqm-am209;  22.69;  43.71;   474;   528;     5;     0;     2;     1;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 20
2022-12-21 20:57:39; hka-aqm-am209;  22.70;  43.48;   465;   526;     6;     1;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 22
2022-12-21 21:12:46; hka-aqm-am209;  22.68;  43.22;   463;   536;     6;     1;     2;     1;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 23
2022-12-21 21:27:53; hka-aqm-am209;  22.68;  42.86;   466;   619;     5;     0;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 24
2022-12-21 21:42:59; hka-aqm-am209;  22.68;  42.57;   461;   570;     5;     0;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 25
2022-12-21 21:58:06; hka-aqm-am209;  22.68;  42.18;   457;   573;     7;     1;     2;     1;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 26
2022-12-21 22:13:12; hka-aqm-am209;  22.69;  41.92;   456;   572;     5;     0;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 27
2022-12-21 22:28:18; hka-aqm-am209;  22.71;  41.26;   452;   568;     7;     2;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 28
2022-12-21 22:58:32; hka-aqm-am209;  22.68;  40.41;   471;   571;     7;     2;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 30
2022-12-21 23:13:39; hka-aqm-am209;  22.68;  40.22;   469;   589;     5;     0;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 31
2022-12-21 23:28:47; hka-aqm-am209;  22.67;  40.12;   469;   580;     7;     2;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 32
2022-12-21 23:43:53; hka-aqm-am209;  22.68;  40.18;   473;   580;     5;     0;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 33
2022-12-21 23:58:59; hka-aqm-am209;  22.66;  40.22;   470;   575;     5;     0;     1;     0;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 34
