# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 00:03:35; hka-aqm-am205;  21.46;  19.88;   441;   600;     6;     0;     3;     2;   -85;   -85;   8.2; drag-lps8-03; 4; 7; 125000; 4956
2023-03-02 00:18:48; hka-aqm-am205;  21.56;  19.81;   446;   645;     6;     0;     0;     0;   -83;   -83;   9.0; drag-lps8-05; 7; 7; 125000; 4958
2023-03-02 00:34:03; hka-aqm-am205;  21.43;  19.88;   447;   622;     8;     2;     3;     2;   -85;   -85;   6.8; drag-lps8-03; 2; 7; 125000; 4960
2023-03-02 00:49:09; hka-aqm-am205;  21.54;  19.88;   446;   612;     6;     0;     1;     0;   -81;   -81;   9.2; drag-lps8-05; 4; 7; 125000; 4961
2023-03-02 01:04:15; hka-aqm-am205;  21.39;  20.02;   447;   621;     7;     1;     3;     2;   -81;   -81;   9.8; drag-lps8-05; 3; 7; 125000; 4962
2023-03-02 01:19:22; hka-aqm-am205;  21.52;  19.98;   443;   612;     6;     0;     3;     2;   -85;   -85;   8.8; drag-lps8-03; 1; 7; 125000; 4963
2023-03-02 01:34:28; hka-aqm-am205;  21.36;  19.95;   441;   601;     6;     0;     0;     0;   -85;   -85;   6.5; drag-lps8-03; 5; 7; 125000; 4964
2023-03-02 01:49:36; hka-aqm-am205;  21.54;  20.09;   439;   609;     6;     0;     3;     2;   -81;   -81;   9.0; drag-lps8-05; 6; 7; 125000; 4965
2023-03-02 02:04:43; hka-aqm-am205;  21.48;  19.92;   441;   608;     6;     1;     3;     2;   -87;   -87;   8.2; drag-lps8-03; 7; 7; 125000; 4966
2023-03-02 02:19:49; hka-aqm-am205;  21.56;  20.09;   438;   617;     6;     0;     1;     0;   -79;   -79;   8.8; drag-lps8-05; 0; 7; 125000; 4967
2023-03-02 02:34:56; hka-aqm-am205;  21.45;  19.95;   445;   607;     6;     0;     3;     2;   -87;   -87;   7.5; drag-lps8-03; 2; 7; 125000; 4968
2023-03-02 02:50:02; hka-aqm-am205;  21.54;  20.05;   442;   603;     8;     2;     3;     2;   -81;   -81;   9.8; drag-lps8-05; 1; 7; 125000; 4969
2023-03-02 03:05:09; hka-aqm-am205;  21.43;  20.02;   439;   607;     6;     0;     0;     0;   -89;   -89;   9.5; drag-lps8-03; 7; 7; 125000; 4970
2023-03-02 03:20:15; hka-aqm-am205;  21.47;  20.16;   446;   624;     6;     0;     3;     2;   -82;   -82;  10.0; drag-lps8-05; 0; 7; 125000; 4971
2023-03-02 03:35:21; hka-aqm-am205;  21.50;  20.02;   442;   600;     6;     1;     3;     2;   -85;   -85;   8.5; drag-lps8-03; 4; 7; 125000; 4972
2023-03-02 03:50:27; hka-aqm-am205;  21.44;  20.19;   441;   597;     6;     0;     1;     0;   -79;   -79;   9.0; drag-lps8-05; 3; 7; 125000; 4973
2023-03-02 04:05:36; hka-aqm-am205;  21.46;  20.02;   437;   608;     8;     2;     3;     2;   -87;   -87;   7.2; drag-lps8-03; 5; 7; 125000; 4974
2023-03-02 04:20:42; hka-aqm-am205;  21.41;  20.23;   435;   610;     8;     2;     3;     2;   -81;   -81;   9.2; drag-lps8-05; 6; 7; 125000; 4975
2023-03-02 04:35:48; hka-aqm-am205;  21.47;  20.02;   445;   600;     6;     0;     3;     0;   -79;   -79;   6.5; drag-lps8-05; 2; 7; 125000; 4976
2023-03-02 04:50:56; hka-aqm-am205;  21.39;  20.23;   438;   615;     6;     0;     3;     2;   -87;   -87;   8.8; drag-lps8-03; 4; 7; 125000; 4977
2023-03-02 05:06:02; hka-aqm-am205;  21.49;  20.09;   438;   607;     6;     0;     3;     2;   -88;   -88;   8.5; drag-lps8-03; 0; 7; 125000; 4978
2023-03-02 05:21:09; hka-aqm-am205;  21.32;  20.30;   444;   617;     7;     1;     1;     0;   -86;   -86;   7.0; drag-lps8-03; 5; 7; 125000; 4979
2023-03-02 05:36:15; hka-aqm-am205;  21.47;  20.16;   442;   611;     6;     1;     3;     2;   -87;   -87;   9.2; drag-lps8-03; 1; 7; 125000; 4980
2023-03-02 05:51:28; hka-aqm-am205;  21.31;  20.37;   441;   635;     7;     1;     1;     0;   -88;   -88;   8.5; drag-lps8-03; 3; 7; 125000; 4982
