# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 00:01:25; hka-aqm-am005;  24.98;  49.54;   428;   522;     8;     0;     3;     8;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 126
2022-10-22 00:16:31; hka-aqm-am005;  24.99;  49.06;   423;   511;     8;     0;     3;     8;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 127
2022-10-22 00:31:37; hka-aqm-am005;  25.00;  48.71;   422;   499;     8;     1;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 128
2022-10-22 00:46:45; hka-aqm-am005;  24.94;  48.64;   415;   533;    10;     2;     3;     8;   -57;   -57;  10.2; drag-lps8-01; 7; 7; 125000; 129
2022-10-22 01:01:51; hka-aqm-am005;  24.98;  48.83;   417;   535;     8;     0;     3;     8;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 130
2022-10-22 01:16:57; hka-aqm-am005;  24.97;  48.51;   418;   556;     8;     1;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 131
2022-10-22 01:32:05; hka-aqm-am005;  24.99;  48.29;   420;   536;     8;     2;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 132
2022-10-22 01:47:11; hka-aqm-am005;  24.97;  48.35;   412;   582;     8;     0;     3;     8;   -54;   -54;   7.5; drag-lps8-01; 3; 7; 125000; 133
2022-10-22 02:02:17; hka-aqm-am005;  24.97;  48.39;   414;   572;    11;     3;     3;     8;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 134
2022-10-22 02:17:25; hka-aqm-am005;  24.98;  48.26;   412;   567;     8;     0;     3;     8;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 135
2022-10-22 02:32:31; hka-aqm-am005;  24.96;  48.07;   412;   585;    10;     2;     3;     8;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 136
2022-10-22 02:47:45; hka-aqm-am005;  24.96;  47.78;   412;   603;     8;     1;     3;     8;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 138
2022-10-22 03:02:58; hka-aqm-am005;  24.93;  47.74;   413;   599;     8;     1;     3;     8;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 140
2022-10-22 03:18:05; hka-aqm-am005;  24.99;  47.46;   416;   586;     8;     0;     3;     8;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 141
2022-10-22 03:33:18; hka-aqm-am005;  24.98;  47.42;   408;   620;     8;     0;     3;     8;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 143
2022-10-22 03:48:24; hka-aqm-am005;  24.95;  47.62;   412;   628;     8;     0;     3;     8;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 144
2022-10-22 04:03:31; hka-aqm-am005;  24.92;  47.90;   421;   645;     8;     2;     3;     8;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 145
2022-10-22 04:18:37; hka-aqm-am005;  24.93;  48.13;   405;   634;     8;     0;     3;     8;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 146
2022-10-22 04:33:45; hka-aqm-am005;  24.89;  48.55;   410;   639;     8;     1;     3;     8;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 147
2022-10-22 04:48:51; hka-aqm-am005;  24.90;  48.77;   414;   699;    10;     3;     3;     8;  -125;  -125;  -5.0; drag-outd-01; 4; 7; 125000; 148
2022-10-22 05:03:57; hka-aqm-am005;  24.92;  48.90;   410;   660;     8;     0;     3;     8;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 149
2022-10-22 05:19:05; hka-aqm-am005;  24.92;  48.90;   411;   643;     8;     1;     3;     8;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 150
2022-10-22 05:34:12; hka-aqm-am005;  24.91;  48.96;   417;   672;     8;     0;     3;     8;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 151
2022-10-22 05:49:18; hka-aqm-am005;  24.89;  48.83;   417;   648;     8;     0;     3;     8;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 152
2022-10-22 06:04:26; hka-aqm-am005;  24.88;  48.67;   414;   657;     8;     0;     3;     8;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 153
2022-10-22 06:19:32; hka-aqm-am005;  24.84;  48.71;   415;   680;     8;     0;     3;     8;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 154
2022-10-22 06:34:38; hka-aqm-am005;  24.78;  48.64;   416;   653;    11;     3;     3;     8;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 155
2022-10-22 06:49:45; hka-aqm-am005;  24.86;  48.45;   419;   635;     8;     1;     3;     8;  -127;  -127;  -7.8; drag-outd-01; 2; 7; 125000; 156
2022-10-22 07:04:51; hka-aqm-am005;  24.93;  48.32;   418;   633;     8;     0;     3;     8;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 157
2022-10-22 07:19:57; hka-aqm-am005;  25.04;  48.13;   412;   692;     9;     1;     3;     8;  -123;  -123;  -6.2; drag-outd-01; 5; 7; 125000; 158
2022-10-22 07:35:06; hka-aqm-am005;  25.08;  48.07;   414;   750;     8;     0;     3;     8;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 159
2022-10-22 07:50:12; hka-aqm-am005;  25.12;  48.03;   411;   736;     8;     1;     3;     8;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 160
