# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 00:11:58; hka-aqm-am307;  26.43;  43.48;   384;   592;     7;     2;     5;     2;  -126;  -126;  -6.5; drag-lps8-03; 1; 7; 125000; 2967
2023-08-01 00:27:04; hka-aqm-am307;  26.41;  43.51;   386;   603;     9;     3;     5;     2;   -81;   -81;   9.5; drag-lps8-05; 3; 7; 125000; 2968
2023-08-01 00:42:12; hka-aqm-am307;  26.40;  43.55;   388;   581;     7;     1;     5;     2;  -126;  -126;  -6.2; drag-lps8-03; 7; 7; 125000; 2969
2023-08-01 00:57:18; hka-aqm-am307;  26.40;  43.55;   391;   572;     7;     0;     5;     2;   -79;   -79;   8.5; drag-lps8-05; 3; 7; 125000; 2970
2023-08-01 01:12:31; hka-aqm-am307;  26.40;  43.55;   386;   597;     7;     1;     5;     2;  -125;  -125;  -6.8; drag-lps8-03; 1; 7; 125000; 2972
2023-08-01 01:27:44; hka-aqm-am307;  26.36;  43.58;   386;   596;     7;     1;     5;     2;   -81;   -81;   7.0; drag-lps8-05; 5; 7; 125000; 2974
2023-08-01 01:42:51; hka-aqm-am307;  26.38;  43.55;   386;   620;     7;     0;     5;     2;   -81;   -81;   9.0; drag-lps8-05; 7; 7; 125000; 2975
2023-08-01 01:57:58; hka-aqm-am307;  26.36;  43.61;   383;   584;     7;     0;     5;     2;  -126;  -126;  -6.0; drag-lps8-03; 0; 7; 125000; 2976
2023-08-01 02:13:04; hka-aqm-am307;  26.36;  43.58;   383;   593;     9;     3;     5;     2;  -125;  -125;  -6.2; drag-lps8-03; 2; 7; 125000; 2977
2023-08-01 02:28:11; hka-aqm-am307;  26.35;  43.58;   383;   587;     7;     0;     5;     2;  -127;  -127;  -6.8; drag-lps8-03; 0; 7; 125000; 2978
2023-08-01 02:43:17; hka-aqm-am307;  26.35;  43.61;   381;   593;     7;     0;     5;     2;   -79;   -79;   7.5; drag-lps8-05; 5; 7; 125000; 2979
2023-08-01 02:58:23; hka-aqm-am307;  26.33;  43.64;   381;   602;     7;     1;     5;     2;   -82;   -82;  10.0; drag-lps8-05; 7; 7; 125000; 2980
2023-08-01 03:13:32; hka-aqm-am307;  26.31;  43.61;   383;   588;     7;     1;     5;     2;   -79;   -79;   9.2; drag-lps8-05; 4; 7; 125000; 2981
2023-08-01 03:28:38; hka-aqm-am307;  26.32;  43.61;   381;   612;     7;     0;     5;     2;   -81;   -81;   9.5; drag-lps8-05; 6; 7; 125000; 2982
2023-08-01 03:43:44; hka-aqm-am307;  26.30;  43.64;   378;   596;     7;     0;     5;     2;  -125;  -125;  -6.0; drag-lps8-03; 1; 7; 125000; 2983
