# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 13:43:29; hka-aqm-am307;  23.37;  31.98;   692;   678;   226;    40;     5;    20;   -81;   -81;   9.0; drag-lps8-05; 6; 7; 125000; 1897
2023-02-02 13:58:36; hka-aqm-am307;  23.47;  31.81;   695;   668;   173;    29;     5;    20;   -84;   -84;  10.2; drag-lps8-05; 7; 7; 125000; 1898
2023-02-02 14:13:42; hka-aqm-am307;  23.54;  31.64;   684;   662;   146;    25;     3;     2;   -83;   -83;   9.8; drag-lps8-05; 3; 7; 125000; 1899
2023-02-02 14:28:49; hka-aqm-am307;  23.60;  31.51;   676;   668;   148;    24;     5;    20;   -81;   -81;   9.0; drag-lps8-05; 1; 7; 125000; 1900
2023-02-02 14:43:55; hka-aqm-am307;  23.66;  31.37;   681;   659;   134;    21;     5;    20;   -79;   -79;   7.5; drag-lps8-05; 2; 7; 125000; 1901
2023-02-02 14:59:01; hka-aqm-am307;  23.69;  31.20;   670;   684;   136;    21;     1;     4;   -83;   -83;   8.8; drag-lps8-05; 0; 7; 125000; 1902
2023-02-02 15:14:09; hka-aqm-am307;  23.64;  31.17;   667;   636;   113;    16;     5;    20;   -84;   -84;   9.8; drag-lps8-05; 4; 7; 125000; 1903
2023-02-02 15:29:15; hka-aqm-am307;  23.58;  31.17;   658;   627;   109;    16;     5;    20;   -82;   -82;   7.2; drag-lps8-05; 5; 7; 125000; 1904
2023-02-02 15:44:21; hka-aqm-am307;  23.52;  31.24;   653;   627;   110;    16;     3;     6;   -79;   -79;   9.5; drag-lps8-05; 1; 7; 125000; 1905
2023-02-02 15:59:29; hka-aqm-am307;  23.48;  31.31;   658;   621;   104;    15;     5;    20;  -125;  -125;  -7.2; drag-lps8-03; 5; 7; 125000; 1906
2023-02-02 16:14:35; hka-aqm-am307;  23.46;  31.44;   666;   634;   113;    19;     5;    20;   -79;   -79;   8.0; drag-lps8-05; 6; 7; 125000; 1907
2023-02-02 16:29:41; hka-aqm-am307;  23.40;  31.78;   700;   651;    98;    14;     2;     5;   -83;   -83;   9.8; drag-lps8-05; 0; 7; 125000; 1908
2023-02-02 16:44:48; hka-aqm-am307;  23.40;  31.64;   685;   684;    87;    12;     5;    20;   -82;   -82;   7.5; drag-lps8-05; 2; 7; 125000; 1909
2023-02-02 16:59:55; hka-aqm-am307;  23.42;  31.71;   700;   708;    79;     9;     5;    20;   -84;   -84;   9.0; drag-lps8-05; 7; 7; 125000; 1910
2023-02-02 17:15:01; hka-aqm-am307;  23.45;  31.74;   696;   711;    73;     8;     1;     3;   -81;   -81;   8.8; drag-lps8-05; 4; 7; 125000; 1911
2023-02-02 17:30:09; hka-aqm-am307;  23.50;  31.81;   720;   810;    71;     8;     5;    20;   -85;   -85;   9.0; drag-lps8-05; 3; 7; 125000; 1912
2023-02-02 17:45:15; hka-aqm-am307;  23.55;  31.74;   717;   741;    71;     8;     5;    20;   -83;   -83;   8.8; drag-lps8-05; 6; 7; 125000; 1913
2023-02-02 18:00:21; hka-aqm-am307;  23.60;  31.64;   708;   786;    70;     8;     2;     6;   -83;   -83;   9.5; drag-lps8-05; 7; 7; 125000; 1914
2023-02-02 18:15:28; hka-aqm-am307;  23.68;  31.51;   688;   768;    70;     8;     5;    20;   -84;   -84;   9.8; drag-lps8-05; 3; 7; 125000; 1915
2023-02-02 18:30:41; hka-aqm-am307;  23.76;  31.44;   691;   761;    70;     8;     2;     4;   -83;   -83;   8.8; drag-lps8-05; 0; 7; 125000; 1917
2023-02-02 18:45:49; hka-aqm-am307;  23.82;  31.37;   698;   802;    72;     9;     5;    20;   -78;   -78;   9.2; drag-lps8-05; 4; 7; 125000; 1918
2023-02-02 18:52:49; hka-aqm-am307;  23.84;  31.37;   687;   781;     7;     5;     5;    20;  -126;  -126;  -7.8; drag-lps8-03; 5; 7; 125000; 1920
2023-02-02 19:07:55; hka-aqm-am307;  23.82;  31.17;   679;   771;    14;     1;     4;     2;   -79;   -79;   9.0; drag-lps8-05; 1; 7; 125000; 1921
2023-02-02 19:23:08; hka-aqm-am307;  23.63;  31.24;   652;   765;    17;     4;     4;     2;   -78;   -78;   9.2; drag-lps8-05; 7; 7; 125000; 1923
2023-02-02 19:38:14; hka-aqm-am307;  23.45;  31.31;   642;   791;    15;     1;     4;     2;   -78;   -78;   6.8; drag-lps8-05; 5; 7; 125000; 1924
2023-02-02 19:45:08; hka-aqm-am307;  23.55;  39.03;   738;   889;    18;     3;     4;     2;   -82;   -82;   8.5; drag-lps8-05; 4; 7; 125000; 1925
2023-02-02 19:45:29; hka-aqm-am307;  23.31;  34.92;  1399;  1145;    21;     3;     1;     0;   -90;   -90;   7.5; drag-lps8-05; 2; 7; 125000; 1926
2023-02-02 19:45:47; hka-aqm-am307;  23.13;  33.99;  1677;  1292;     7;     1;     1;     0;   -88;   -88;   8.5; drag-lps8-05; 3; 7; 125000; 1927
2023-02-02 19:48:41; hka-aqm-am307;  23.80;  31.98;  1311;   450;    20;     5;     2;     0;   -72;   -72;   9.2; drag-lps8-05; 6; 7; 125000; 1
2023-02-02 19:49:02; hka-aqm-am307;  23.81;  31.44;  1415;   450;    17;     3;     1;     0;   -72;   -72;   8.5; drag-lps8-05; 3; 7; 125000; 2
2023-02-02 19:50:03; hka-aqm-am307;  23.85;  31.44;  1382;   450;    17;     3;     2;     0;   -72;   -72;   9.2; drag-lps8-05; 7; 7; 125000; 3
2023-02-02 19:50:41; hka-aqm-am307;  23.86;  31.34;  1350;   450;    19;     5;     2;     0;   -72;   -72;   9.5; drag-lps8-05; 4; 7; 125000; 4
2023-02-02 19:51:01; hka-aqm-am307;  23.90;  31.41;  1315;   450;    17;     3;     2;     0;   -72;   -72;   9.8; drag-lps8-05; 1; 7; 125000; 5
2023-02-02 19:51:22; hka-aqm-am307;  23.88;  31.34;  1269;   450;    17;     3;     3;     0;   -73;   -73;  10.2; drag-lps8-05; 0; 7; 125000; 6
2023-02-02 19:51:42; hka-aqm-am307;  23.88;  31.24;  1217;   450;    23;     4;     3;     0;   -72;   -72;   6.8; drag-lps8-05; 5; 7; 125000; 7
2023-02-02 19:52:03; hka-aqm-am307;  23.86;  31.10;  1161;   450;    26;     6;     2;     0;   -71;   -71;   7.5; drag-lps8-05; 2; 7; 125000; 8
2023-02-02 19:52:22; hka-aqm-am307;  23.91;  31.14;  1115;   450;    23;     4;     2;     0;   -72;   -72;   8.8; drag-lps8-05; 7; 7; 125000; 9
2023-02-02 19:52:43; hka-aqm-am307;  23.90;  31.10;  1069;   450;    23;     4;     2;     0;   -72;   -72;   9.5; drag-lps8-05; 3; 7; 125000; 10
2023-02-02 19:53:21; hka-aqm-am307;  23.90;  31.10;  1036;   450;    23;     4;     2;     0;   -72;   -72;  10.0; drag-lps8-05; 4; 7; 125000; 11
2023-02-02 19:53:41; hka-aqm-am307;  23.90;  31.10;  1002;   450;    23;     4;     2;     0;   -71;   -71;   8.5; drag-lps8-05; 1; 7; 125000; 12
2023-02-02 19:54:02; hka-aqm-am307;  23.92;  30.97;   963;   450;    24;     4;     2;     0;   -71;   -71;   9.2; drag-lps8-05; 6; 7; 125000; 13
2023-02-02 19:54:23; hka-aqm-am307;  23.90;  30.97;   931;   450;    23;     4;     2;     1;   -72;   -72;   8.5; drag-lps8-05; 0; 7; 125000; 14
2023-02-02 19:55:23; hka-aqm-am307;  23.91;  31.24;   842;   450;    27;     6;     2;     1;   -75;   -75;   7.0; drag-lps8-05; 2; 7; 125000; 15
2023-02-02 20:10:30; hka-aqm-am307;  24.05;  30.70;   750;   480;    25;     5;     2;     0;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 16
2023-02-02 20:25:36; hka-aqm-am307;  24.16;  30.36;   713;   468;    24;     4;     2;     0;   -79;   -79;   9.5; drag-lps8-05; 7; 7; 125000; 17
2023-02-02 20:40:42; hka-aqm-am307;  24.28;  30.09;   691;   471;    16;     3;     5;     2;   -77;   -77;   7.5; drag-lps8-05; 5; 7; 125000; 18
2023-02-02 20:55:49; hka-aqm-am307;  24.27;  29.96;   677;   473;    14;     1;     2;     0;   -79;   -79;   9.5; drag-lps8-05; 3; 7; 125000; 19
2023-02-02 21:11:04; hka-aqm-am307;  24.28;  29.82;   655;   458;    14;     1;     5;     2;   -79;   -79;   8.8; drag-lps8-05; 1; 7; 125000; 21
2023-02-02 21:26:10; hka-aqm-am307;  24.29;  29.65;   636;   510;     7;     2;     1;     0;   -78;   -78;   7.0; drag-lps8-05; 2; 7; 125000; 22
2023-02-02 21:41:16; hka-aqm-am307;  24.30;  29.65;   630;   480;     7;     0;     0;     0;   -78;   -78;   8.5; drag-lps8-05; 0; 7; 125000; 23
2023-02-02 21:56:23; hka-aqm-am307;  24.33;  29.62;   621;   484;     7;     1;     5;     2;   -77;   -77;  10.0; drag-lps8-05; 4; 7; 125000; 24
2023-02-02 22:11:29; hka-aqm-am307;  24.38;  29.48;   616;   484;     7;     0;     1;     0;   -78;   -78;   7.2; drag-lps8-05; 5; 7; 125000; 25
2023-02-02 22:26:36; hka-aqm-am307;  24.39;  29.38;   608;   488;     7;     2;     2;     0;   -79;   -79;  10.0; drag-lps8-05; 1; 7; 125000; 26
2023-02-02 22:41:43; hka-aqm-am307;  24.38;  29.35;   606;   478;     9;     3;     5;     2;   -78;   -78;  10.0; drag-lps8-05; 6; 7; 125000; 27
2023-02-02 22:56:49; hka-aqm-am307;  24.35;  29.35;   592;   497;     7;     0;     2;     0;   -78;   -78;   9.0; drag-lps8-05; 4; 7; 125000; 28
2023-02-02 23:11:55; hka-aqm-am307;  24.33;  29.31;   592;   500;     7;     0;     1;     0;   -78;   -78;   8.2; drag-lps8-05; 0; 7; 125000; 29
2023-02-02 23:27:03; hka-aqm-am307;  24.33;  29.28;   590;   513;     7;     0;     5;     2;   -79;   -79;   9.5; drag-lps8-05; 3; 7; 125000; 30
2023-02-02 23:42:10; hka-aqm-am307;  24.27;  29.28;   579;   541;     7;     2;     2;     0;   -79;   -79;   7.2; drag-lps8-05; 2; 7; 125000; 31
2023-02-02 23:57:16; hka-aqm-am307;  24.27;  29.31;   573;   569;     7;     0;     2;     0;   -81;   -81;   8.8; drag-lps8-05; 7; 7; 125000; 32
