# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 00:01:32; hka-aqm-am307;  27.40;  48.77;   438;   963;     9;     3;     4;     4;   -76;   -76;   9.0; drag-lps8-05; 1; 7; 125000; 9268
2023-09-18 00:16:38; hka-aqm-am307;  27.34;  48.64;   446;   941;     7;     1;     4;     4;   -78;   -78;  10.0; drag-lps8-05; 0; 7; 125000; 9269
2023-09-18 00:31:44; hka-aqm-am307;  27.27;  48.48;   441;   926;     7;     1;     4;     4;   -79;   -79;   9.0; drag-lps8-05; 7; 7; 125000; 9270
2023-09-18 00:46:51; hka-aqm-am307;  27.19;  48.26;   439;   850;     7;     0;     4;     4;   -79;   -79;  10.0; drag-lps8-05; 3; 7; 125000; 9271
2023-09-18 01:01:57; hka-aqm-am307;  27.14;  48.29;   438;   910;     7;     1;     1;     0;   -78;   -78;   8.8; drag-lps8-05; 0; 7; 125000; 9272
2023-09-18 01:17:04; hka-aqm-am307;  27.14;  48.32;   439;   962;     7;     0;     0;     0;   -79;   -79;   9.8; drag-lps8-05; 4; 7; 125000; 9273
2023-09-18 01:32:10; hka-aqm-am307;  27.10;  48.45;   444;   916;     8;     1;     4;     4;   -77;   -77;   7.8; drag-lps8-05; 2; 7; 125000; 9274
2023-09-18 01:47:16; hka-aqm-am307;  27.07;  48.71;   441;  1014;     7;     0;     4;     4;   -76;   -76;   8.8; drag-lps8-05; 1; 7; 125000; 9275
2023-09-18 02:02:23; hka-aqm-am307;  27.02;  48.93;   446;   995;     7;     2;     4;     4;   -77;   -77;   7.2; drag-lps8-05; 5; 7; 125000; 9276
2023-09-18 02:17:29; hka-aqm-am307;  27.00;  49.06;   446;  1000;     7;     0;     4;     4;   -78;   -78;   8.5; drag-lps8-05; 6; 7; 125000; 9277
2023-09-18 02:32:35; hka-aqm-am307;  26.95;  49.28;   453;  1072;     7;     0;     4;     4;   -78;   -78;   9.2; drag-lps8-05; 1; 7; 125000; 9278
2023-09-18 02:47:41; hka-aqm-am307;  26.93;  49.25;   454;  1068;     7;     1;     4;     4;   -78;   -78;   9.2; drag-lps8-05; 0; 7; 125000; 9279
2023-09-18 03:02:48; hka-aqm-am307;  26.90;  49.38;   444;  1045;     7;     1;     4;     4;   -81;   -81;   9.0; drag-lps8-05; 3; 7; 125000; 9280
2023-09-18 03:17:54; hka-aqm-am307;  26.89;  49.73;   456;   972;     7;     1;     4;     4;   -79;   -79;  10.2; drag-lps8-05; 7; 7; 125000; 9281
2023-09-18 03:33:00; hka-aqm-am307;  26.86;  50.36;   452;  1023;     7;     0;     4;     4;   -79;   -79;   7.5; drag-lps8-05; 5; 7; 125000; 9282
2023-09-18 03:48:06; hka-aqm-am307;  26.82;  50.59;   453;  1067;     7;     0;     4;     4;   -78;   -78;   7.8; drag-lps8-05; 2; 7; 125000; 9283
2023-09-18 04:03:13; hka-aqm-am307;  26.81;  51.06;   451;  1050;     9;     3;     4;     4;   -78;   -78;   9.8; drag-lps8-05; 6; 7; 125000; 9284
2023-09-18 04:18:19; hka-aqm-am307;  26.75;  51.63;   449;  1025;     7;     0;     4;     4;   -79;   -79;   8.8; drag-lps8-05; 4; 7; 125000; 9285
2023-09-18 04:33:25; hka-aqm-am307;  26.73;  51.57;   449;  1021;     7;     0;     4;     4;   -76;   -76;   7.8; drag-lps8-05; 2; 7; 125000; 9286
2023-09-18 04:48:32; hka-aqm-am307;  26.70;  51.63;   450;  1018;     7;     0;     4;     4;   -79;   -79;   9.8; drag-lps8-05; 7; 7; 125000; 9287
2023-09-18 05:03:45; hka-aqm-am307;  26.68;  51.76;   455;  1073;     9;     3;     1;     0;   -79;   -79;  10.8; drag-lps8-05; 1; 7; 125000; 9289
2023-09-18 05:18:51; hka-aqm-am307;  26.65;  52.01;   453;   953;     9;     3;     2;     0;   -78;   -78;   7.8; drag-lps8-05; 4; 7; 125000; 9290
2023-09-18 05:27:32; hka-aqm-am307;  26.62;  52.17;   443;   923;    75;    11;     4;     4;   -83;   -83;   9.8; drag-lps8-05; 3; 7; 125000; 9291
2023-09-18 05:31:52; hka-aqm-am307;  26.61;  52.17;   446;   997;     7;     6;     1;     0;   -81;   -81;   7.8; drag-lps8-05; 5; 7; 125000; 9292
2023-09-18 05:46:58; hka-aqm-am307;  26.71;  51.70;   446;  1211;     7;     0;     1;     0;   -82;   -82;   9.0; drag-lps8-05; 0; 7; 125000; 9293
2023-09-18 06:02:05; hka-aqm-am307;  26.79;  51.29;   454;  1212;     9;     3;     1;     0;   -81;   -81;   9.5; drag-lps8-05; 6; 7; 125000; 9294
2023-09-18 06:17:12; hka-aqm-am307;  26.88;  50.94;   440;  1266;     9;     3;     1;     0;   -82;   -82;   7.0; drag-lps8-05; 5; 7; 125000; 9295
2023-09-18 06:32:18; hka-aqm-am307;  26.94;  50.68;   436;  1302;     9;     3;     1;     0;   -84;   -84;  10.5; drag-lps8-05; 3; 7; 125000; 9296
2023-09-18 06:47:25; hka-aqm-am307;  26.97;  50.49;   437;  1306;     8;     1;     2;     0;   -79;   -79;   9.2; drag-lps8-05; 1; 7; 125000; 9297
2023-09-18 07:02:31; hka-aqm-am307;  27.04;  50.27;   440;  1313;    15;     4;     2;     0;   -79;   -79;   7.5; drag-lps8-05; 2; 7; 125000; 9298
2023-09-18 07:17:37; hka-aqm-am307;  27.03;  50.14;   437;  1308;    29;     7;     2;     0;   -85;   -85;   8.8; drag-lps8-05; 7; 7; 125000; 9299
2023-09-18 07:32:43; hka-aqm-am307;  27.05;  49.98;   432;  1315;    48;    11;     2;     0;   -83;   -83;   8.8; drag-lps8-05; 4; 7; 125000; 9300
2023-09-18 07:47:52; hka-aqm-am307;  27.07;  49.92;   438;  1317;    72;    17;     2;     0;   -82;   -82;   9.5; drag-lps8-05; 0; 7; 125000; 9301
2023-09-18 08:02:58; hka-aqm-am307;  27.08;  49.82;   432;  1338;    88;    19;     2;     0;   -79;   -79;   9.5; drag-lps8-05; 1; 7; 125000; 9302
2023-09-18 08:18:05; hka-aqm-am307;  27.10;  49.73;   432;  1322;    90;    19;     2;     0;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 9303
2023-09-18 08:33:12; hka-aqm-am307;  27.11;  49.66;   433;  1424;   129;    27;     2;     0;   -82;   -82;   9.5; drag-lps8-05; 0; 7; 125000; 9304
2023-09-18 08:48:18; hka-aqm-am307;  27.12;  49.57;   434;  1297;   140;    30;     2;     0;   -83;   -83;   9.8; drag-lps8-05; 3; 7; 125000; 9305
2023-09-18 09:03:24; hka-aqm-am307;  27.12;  49.41;   430;  1373;   134;    29;     2;     0;   -81;   -81;   7.2; drag-lps8-05; 5; 7; 125000; 9306
2023-09-18 09:18:32; hka-aqm-am307;  27.15;  49.38;   436;  1343;   134;    29;     2;     0;   -82;   -82;   9.2; drag-lps8-05; 4; 7; 125000; 9307
