# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 00:07:18; hka-aqm-am209;  23.46;  40.74;   499;   688;     6;     1;     6;     5;   -87;   -87;   7.8; drag-lps8-05; 2; 8; 125000; 7737
2023-03-25 00:22:24; hka-aqm-am209;  23.44;  40.74;   489;   672;     5;     0;     6;     5;   -76;   -76;  11.5; drag-lps8-05; 4; 8; 125000; 7738
2023-03-25 00:37:31; hka-aqm-am209;  23.42;  40.71;   488;   660;     7;     2;     6;     5;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 7739
2023-03-25 00:52:37; hka-aqm-am209;  23.38;  40.77;   484;   650;     6;     1;     6;     5;   -75;   -75;   9.2; drag-lps8-05; 4; 8; 125000; 7740
2023-03-25 01:07:43; hka-aqm-am209;  23.32;  40.81;   480;   654;     6;     0;     6;     5;   -83;   -83;  12.0; drag-lps8-05; 6; 8; 125000; 7741
2023-03-25 01:22:50; hka-aqm-am209;  23.28;  40.81;   478;   640;     6;     0;     6;     5;   -83;   -83;   9.2; drag-lps8-05; 7; 8; 125000; 7742
2023-03-25 01:37:57; hka-aqm-am209;  23.22;  40.87;   478;   630;     6;     1;     6;     5;   -84;   -84;   8.2; drag-lps8-05; 0; 8; 125000; 7743
2023-03-25 01:53:03; hka-aqm-am209;  23.18;  40.84;   474;   623;     6;     0;     6;     5;   -81;   -81;   6.8; drag-lps8-05; 5; 8; 125000; 7744
2023-03-25 02:08:10; hka-aqm-am209;  23.17;  40.87;   469;   641;     6;     1;     6;     5;   -88;   -88;   7.5; drag-lps8-05; 2; 8; 125000; 7745
2023-03-25 02:23:18; hka-aqm-am209;  23.14;  40.81;   465;   592;     6;     0;     6;     5;   -80;   -80;  11.0; drag-lps8-05; 1; 8; 125000; 7746
2023-03-25 02:38:24; hka-aqm-am209;  23.12;  40.81;   462;   567;     5;     0;     6;     5;   -79;   -79;   9.2; drag-lps8-05; 3; 8; 125000; 7747
2023-03-25 02:53:31; hka-aqm-am209;  23.11;  40.74;   464;   603;     5;     0;     6;     5;   -81;   -81;  10.5; drag-lps8-05; 4; 8; 125000; 7748
2023-03-25 03:08:39; hka-aqm-am209;  23.10;  40.68;   457;   607;     5;     0;     6;     5;   -80;   -80;   8.8; drag-lps8-05; 3; 8; 125000; 7749
2023-03-25 03:23:45; hka-aqm-am209;  23.08;  40.61;   453;   651;     5;     1;     6;     5;   -82;   -82;  11.8; drag-lps8-05; 0; 8; 125000; 7750
2023-03-25 03:38:51; hka-aqm-am209;  23.04;  40.58;   462;   609;     5;     0;     6;     5;   -84;   -84;  11.2; drag-lps8-05; 7; 8; 125000; 7751
2023-03-25 03:53:59; hka-aqm-am209;  23.01;  40.54;   457;   633;     5;     0;     6;     5;   -82;   -82;   8.2; drag-lps8-05; 5; 8; 125000; 7752
2023-03-25 04:09:05; hka-aqm-am209;  22.98;  40.48;   453;   606;     6;     0;     6;     5;   -83;   -83;   8.8; drag-lps8-05; 6; 8; 125000; 7753
2023-03-25 04:24:11; hka-aqm-am209;  22.96;  40.41;   448;   607;     6;     1;     6;     5;   -85;   -85;   8.8; drag-lps8-05; 1; 8; 125000; 7754
2023-03-25 04:39:18; hka-aqm-am209;  22.92;  40.41;   449;   578;     6;     1;     6;     5;   -85;   -85;   7.8; drag-lps8-05; 2; 8; 125000; 7755
2023-03-25 04:54:25; hka-aqm-am209;  22.92;  40.38;   450;   615;     7;     2;     6;     5;   -84;   -84;  11.2; drag-lps8-05; 7; 8; 125000; 7756
2023-03-25 05:09:31; hka-aqm-am209;  22.91;  40.35;   442;   600;     5;     0;     6;     5;   -83;   -83;  11.5; drag-lps8-05; 6; 8; 125000; 7757
2023-03-25 05:24:38; hka-aqm-am209;  22.90;  40.35;   445;   606;     6;     1;     6;     5;   -75;   -75;  10.2; drag-lps8-05; 4; 8; 125000; 7758
2023-03-25 05:39:44; hka-aqm-am209;  22.89;  40.28;   442;   605;     6;     0;     6;     5;   -81;   -81;   8.0; drag-lps8-05; 2; 8; 125000; 7759
2023-03-25 05:54:51; hka-aqm-am209;  22.87;  40.25;   449;   616;     6;     1;     6;     5;   -84;   -84;   9.0; drag-lps8-05; 0; 8; 125000; 7760
2023-03-25 06:09:57; hka-aqm-am209;  22.87;  40.22;   440;   608;    13;     2;     6;     5;   -82;   -82;   8.5; drag-lps8-05; 5; 8; 125000; 7761
2023-03-25 06:25:03; hka-aqm-am209;  22.85;  40.15;   445;   576;    34;     7;     6;     5;   -76;   -76;   9.0; drag-lps8-05; 3; 8; 125000; 7762
2023-03-25 06:40:10; hka-aqm-am209;  22.86;  40.08;   436;   606;    58;    16;     6;     5;   -85;   -85;  10.0; drag-lps8-05; 1; 8; 125000; 7763
2023-03-25 06:55:18; hka-aqm-am209;  22.87;  39.95;   432;   585;   143;    35;     6;     5;   -87;   -87;   8.0; drag-lps8-05; 2; 8; 125000; 7764
2023-03-25 06:57:38; hka-aqm-am209;  22.87;  39.92;   432;   603;   340;    99;     6;     5;   -84;   -84;  10.8; drag-lps8-05; 7; 8; 125000; 7765
2023-03-25 06:57:58; hka-aqm-am209;  22.87;  39.95;   432;   606;   604;   187;     1;     0;   -82;   -82;  10.5; drag-lps8-05; 6; 8; 125000; 7766
