# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 00:04:09; hka-aqm-am308;  29.22;  31.17;   402;  1441;     4;     0;     3;     1;  -122;  -122;  -4.8; drag-lps8-03; 7; 8; 125000; 18704
2023-06-10 00:19:15; hka-aqm-am308;  29.21;  31.20;   402;  1463;     4;     1;     3;     1;  -119;  -119;  -6.0; drag-lps8-03; 6; 8; 125000; 18705
2023-06-10 00:34:23; hka-aqm-am308;  29.21;  31.27;   410;  1460;     7;     3;     3;     1;   -84;   -84;  11.5; drag-lps8-05; 0; 8; 125000; 18706
2023-06-10 00:49:30; hka-aqm-am308;  29.19;  31.37;   404;  1495;     4;     1;     3;     1;   -82;   -82;   8.2; drag-lps8-05; 2; 8; 125000; 18707
2023-06-10 01:04:36; hka-aqm-am308;  29.18;  31.41;   403;  1526;     4;     2;     3;     1;  -120;  -120;  -7.2; drag-lps8-03; 3; 8; 125000; 18708
2023-06-10 01:19:42; hka-aqm-am308;  29.17;  31.44;   408;  1521;     4;     1;     3;     1;   -80;   -80;  10.0; drag-lps8-05; 1; 8; 125000; 18709
2023-06-10 01:34:49; hka-aqm-am308;  29.18;  31.47;   408;  1448;     4;     0;     3;     1;  -118;  -118;  -3.5; drag-lps8-03; 4; 8; 125000; 18710
2023-06-10 01:49:55; hka-aqm-am308;  29.17;  31.95;   403;  1568;     4;     0;     3;     1;  -119;  -119;  -3.8; drag-lps8-03; 5; 8; 125000; 18711
2023-06-10 02:05:03; hka-aqm-am308;  29.17;  31.51;   412;  1507;     7;     3;     3;     1;  -121;  -121;  -8.2; drag-lps8-03; 7; 8; 125000; 18712
2023-06-10 02:20:09; hka-aqm-am308;  29.16;  31.64;   405;  1552;     4;     0;     3;     1;  -121;  -121;  -9.2; drag-lps8-03; 3; 8; 125000; 18713
2023-06-10 02:35:16; hka-aqm-am308;  29.16;  31.58;   411;  1484;     4;     2;     3;     1;   -84;   -84;  11.8; drag-lps8-05; 6; 8; 125000; 18714
2023-06-10 02:50:34; hka-aqm-am308;  29.14;  31.58;   415;  1534;     4;     0;     3;     1;   -83;   -83;  11.0; drag-lps8-05; 1; 8; 125000; 18716
2023-06-10 03:05:43; hka-aqm-am308;  29.13;  31.64;   407;  1552;     6;     1;     3;     1;   -85;   -85;  12.5; drag-lps8-05; 4; 8; 125000; 18717
2023-06-10 03:20:49; hka-aqm-am308;  29.14;  31.64;   404;  1531;     4;     0;     3;     1;  -122;  -122;  -4.2; drag-lps8-03; 0; 8; 125000; 18718
