# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 15:37:49; hka-aqm-am307;  30.24;  32.92;   464;   637;   392;    87;     5;    51;   -90;   -90;   8.5; drag-lps8-05; 2; 8; 125000; 20819
2023-06-29 15:53:09; hka-aqm-am307;  30.31;  33.59;   558;  1203;   502;   118;     6;    38;   -91;   -91;  12.0; drag-lps8-05; 3; 8; 125000; 20820
2023-06-29 15:58:50; hka-aqm-am307;  30.27;  33.05;   534;  1138;   330;    75;     6;    44;   -87;   -87;  11.2; drag-lps8-05; 7; 8; 125000; 20821
2023-06-29 16:00:29; hka-aqm-am307;  30.28;  32.95;   510;   924;   420;    97;     3;    18;   -91;   -91;  12.2; drag-lps8-05; 1; 8; 125000; 20822
2023-06-29 16:16:00; hka-aqm-am307;  30.36;  32.38;   457;   939;   322;    74;     3;     4;   -89;   -89;  12.0; drag-lps8-05; 1; 8; 125000; 20824
2023-06-29 16:31:06; hka-aqm-am307;  30.14;  32.72;   407;   460;   212;    51;     2;     4;   -91;   -91;  11.8; drag-lps8-05; 0; 8; 125000; 20825
2023-06-29 16:46:12; hka-aqm-am307;  29.92;  34.32;   411;   555;   182;    43;     5;    18;   -89;   -89;   8.8; drag-lps8-05; 2; 8; 125000; 20826
2023-06-29 17:01:19; hka-aqm-am307;  29.75;  34.79;   402;   479;   230;    57;     3;     4;   -87;   -87;  10.0; drag-lps8-05; 6; 8; 125000; 20827
2023-06-29 17:16:25; hka-aqm-am307;  29.64;  35.39;   410;   655;   380;    90;     3;     5;   -90;   -90;  12.0; drag-lps8-05; 3; 8; 125000; 20828
2023-06-29 17:31:31; hka-aqm-am307;  29.49;  35.12;   407;   501;   469;   107;     5;    18;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 20829
2023-06-29 17:46:37; hka-aqm-am307;  29.53;  35.09;   410;   549;   486;   113;     3;     8;   -90;   -90;  10.8; drag-lps8-05; 7; 8; 125000; 20830
2023-06-29 18:01:44; hka-aqm-am307;  29.50;  34.99;   411;   624;   440;   106;     3;     7;   -91;   -91;  10.8; drag-lps8-05; 6; 8; 125000; 20831
2023-06-29 18:16:50; hka-aqm-am307;  29.54;  34.99;   420;   795;   457;   104;     5;    18;   -89;   -89;   8.5; drag-lps8-05; 5; 8; 125000; 20832
2023-06-29 18:31:57; hka-aqm-am307;  29.58;  34.92;   417;   677;   416;    94;     2;     7;   -90;   -90;  10.2; drag-lps8-05; 3; 8; 125000; 20833
2023-06-29 18:47:03; hka-aqm-am307;  29.59;  35.06;   431;   627;   366;    82;     2;     5;   -90;   -90;  11.5; drag-lps8-05; 1; 8; 125000; 20834
2023-06-29 19:02:10; hka-aqm-am307;  29.54;  34.92;   406;   534;   314;    69;     5;    18;   -88;   -88;   8.2; drag-lps8-05; 2; 8; 125000; 20835
2023-06-29 19:17:16; hka-aqm-am307;  29.54;  35.12;   409;   830;   268;    58;     3;     4;   -88;   -88;  10.5; drag-lps8-05; 7; 8; 125000; 20836
2023-06-29 19:32:22; hka-aqm-am307;  29.59;  35.32;   423;  1080;   196;    46;     1;     3;   -90;   -90;  11.0; drag-lps8-05; 0; 8; 125000; 20837
2023-06-29 19:47:30; hka-aqm-am307;  29.63;  35.26;   421;  1211;   181;    39;     6;    18;   -89;   -89;  12.8; drag-lps8-05; 4; 8; 125000; 20838
2023-06-29 20:02:36; hka-aqm-am307;  29.68;  35.26;   430;  1302;   127;    26;     2;     6;   -89;   -89;   9.0; drag-lps8-05; 5; 8; 125000; 20839
2023-06-29 20:17:43; hka-aqm-am307;  29.70;  35.32;   424;  1418;    89;    19;     3;     6;   -91;   -91;  11.8; drag-lps8-05; 7; 8; 125000; 20840
2023-06-29 20:32:49; hka-aqm-am307;  29.70;  35.32;   418;  1343;    66;    14;     6;    18;   -86;   -86;   8.8; drag-lps8-05; 2; 8; 125000; 20841
2023-06-29 20:47:55; hka-aqm-am307;  29.64;  35.72;   414;   963;    44;     9;     2;     4;   -88;   -88;  10.8; drag-lps8-05; 4; 8; 125000; 20842
2023-06-29 21:03:02; hka-aqm-am307;  29.51;  36.19;   415;  1050;    28;     6;     3;     4;   -90;   -90;  10.5; drag-lps8-05; 3; 8; 125000; 20843
2023-06-29 21:18:09; hka-aqm-am307;  29.48;  36.39;   444;  1590;    19;     4;     6;    18;   -88;   -88;   9.8; drag-lps8-05; 6; 8; 125000; 20844
2023-06-29 21:33:15; hka-aqm-am307;  29.50;  36.45;   478;  1908;    15;     2;     3;     6;   -93;   -93;  11.8; drag-lps8-05; 0; 8; 125000; 20845
2023-06-29 21:48:22; hka-aqm-am307;  29.56;  36.49;   500;  2191;    14;     1;     2;     4;   -89;   -89;  10.8; drag-lps8-05; 1; 8; 125000; 20846
2023-06-29 22:03:30; hka-aqm-am307;  29.61;  36.52;   521;  2345;    13;     1;     6;    18;   -90;   -90;  10.5; drag-lps8-05; 7; 8; 125000; 20847
2023-06-29 22:18:36; hka-aqm-am307;  29.64;  36.59;   535;  2471;     7;     2;     1;     0;   -90;   -90;  10.2; drag-lps8-05; 0; 8; 125000; 20848
2023-06-29 22:33:43; hka-aqm-am307;  29.65;  36.42;   536;  2520;     7;     2;     3;     0;   -89;   -89;  10.5; drag-lps8-05; 1; 8; 125000; 20849
2023-06-29 22:48:49; hka-aqm-am307;  29.63;  36.32;   525;  2542;     7;     1;     6;    18;   -89;   -89;  10.2; drag-lps8-05; 6; 8; 125000; 20850
2023-06-29 23:03:55; hka-aqm-am307;  29.63;  36.25;   521;  2559;     7;     1;     1;     0;   -90;   -90;  11.8; drag-lps8-05; 4; 8; 125000; 20851
2023-06-29 23:19:02; hka-aqm-am307;  29.59;  36.25;   520;  2620;     7;     0;     0;     0;   -89;   -89;   8.8; drag-lps8-05; 5; 8; 125000; 20852
2023-06-29 23:34:09; hka-aqm-am307;  29.56;  36.22;   515;  2572;     7;     0;     6;    18;   -88;   -88;   8.8; drag-lps8-05; 2; 8; 125000; 20853
2023-06-29 23:45:29; hka-aqm-am307;  29.56;  36.22;   513;  2712;     7;     2;     6;    18;   -90;   -90;  11.5; drag-lps8-05; 3; 8; 125000; 20854
