# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 00:04:17; hka-aqm-am117;  27.49;  34.06;   431;  1050;     7;     2;     3;    27;  -105;  -105;   6.2; drag-lps8-03; 2; 8; 125000; 13208
2023-05-27 00:19:23; hka-aqm-am117;  27.47;  34.06;   428;  1032;     5;     0;     1;     0;  -106;  -106;   6.8; drag-lps8-05; 6; 8; 125000; 13209
2023-05-27 00:34:29; hka-aqm-am117;  27.46;  34.12;   425;  1048;     5;     1;     4;    27;  -107;  -107;   6.2; drag-lps8-03; 3; 8; 125000; 13210
2023-05-27 00:49:36; hka-aqm-am117;  27.43;  34.12;   423;  1043;     5;     0;     4;    27;  -104;  -104;   5.5; drag-lps8-05; 5; 8; 125000; 13211
2023-05-27 01:04:42; hka-aqm-am117;  27.42;  34.12;   424;  1028;     5;     1;     2;     0;  -107;  -107;   7.0; drag-lps8-05; 1; 8; 125000; 13212
2023-05-27 01:19:50; hka-aqm-am117;  27.39;  34.12;   420;  1011;     5;     0;     4;    27;  -106;  -106;   6.2; drag-lps8-03; 4; 8; 125000; 13213
2023-05-27 01:34:57; hka-aqm-am117;  27.39;  34.16;   426;   963;     5;     1;     4;    27;  -105;  -105;   7.5; drag-lps8-05; 5; 8; 125000; 13214
2023-05-27 01:50:03; hka-aqm-am117;  27.38;  34.19;   424;  1005;     5;     0;     2;     0;  -114;  -114;   0.8; drag-lps8-03; 3; 8; 125000; 13215
2023-05-27 02:05:10; hka-aqm-am117;  27.36;  34.16;   422;   975;     5;     1;     4;    27;  -120;  -120;  -5.8; drag-lps8-03; 7; 8; 125000; 13216
2023-05-27 02:20:30; hka-aqm-am117;  27.34;  34.16;   425;   973;     7;     2;     4;    27;  -120;  -120;  -4.5; drag-lps8-03; 0; 8; 125000; 13218
2023-05-27 02:35:36; hka-aqm-am117;  27.32;  34.12;   415;  1009;     7;     2;     4;    27;  -118;  -118;  -5.0; drag-lps8-03; 2; 8; 125000; 13219
2023-05-27 02:50:43; hka-aqm-am117;  27.30;  34.12;   416;   984;     5;     0;     1;     0;  -105;  -105;   7.0; drag-lps8-05; 6; 8; 125000; 13220
2023-05-27 03:05:50; hka-aqm-am117;  27.30;  34.12;   417;   968;     5;     1;     4;    27;  -108;  -108;   8.8; drag-lps8-05; 0; 8; 125000; 13221
2023-05-27 03:20:57; hka-aqm-am117;  27.30;  34.12;   411;   973;     5;     0;     4;    27;  -109;  -109;   6.8; drag-lps8-03; 7; 8; 125000; 13222
2023-05-27 03:36:03; hka-aqm-am117;  27.28;  34.06;   414;   967;     5;     0;     1;     0;  -107;  -107;   5.5; drag-lps8-05; 5; 8; 125000; 13223
2023-05-27 03:51:10; hka-aqm-am117;  27.26;  34.06;   425;   945;     5;     0;     4;    27;  -114;  -114;   4.5; drag-lps8-03; 4; 8; 125000; 13224
2023-05-27 04:06:16; hka-aqm-am117;  27.25;  34.06;   408;   942;     5;     1;     4;    27;  -119;  -119;  -1.0; drag-lps8-03; 1; 8; 125000; 13225
2023-05-27 04:21:23; hka-aqm-am117;  27.24;  34.06;   412;   916;     6;     2;     3;     0;  -115;  -115;   0.8; drag-lps8-03; 6; 8; 125000; 13226
2023-05-27 04:36:29; hka-aqm-am117;  27.20;  33.99;   412;   897;     5;     0;     4;    27;  -106;  -106;   5.8; drag-lps8-05; 2; 8; 125000; 13227
2023-05-27 04:51:35; hka-aqm-am117;  27.19;  33.99;   417;   886;     5;     0;     4;    27;  -114;  -114;   3.0; drag-lps8-03; 3; 8; 125000; 13228
2023-05-27 05:06:41; hka-aqm-am117;  27.19;  33.96;   417;   886;     6;     1;     2;     0;  -118;  -118;  -1.0; drag-lps8-03; 1; 8; 125000; 13229
2023-05-27 05:21:48; hka-aqm-am117;  27.17;  33.92;   412;   927;     5;     0;     4;    27;  -115;  -115;   3.0; drag-lps8-03; 5; 8; 125000; 13230
2023-05-27 05:36:55; hka-aqm-am117;  27.18;  33.92;   410;   865;     5;     0;     4;    27;  -119;  -119;   0.5; drag-lps8-03; 0; 8; 125000; 13231
2023-05-27 05:52:01; hka-aqm-am117;  27.15;  33.86;   415;   882;     5;     1;     2;     0;  -113;  -113;   5.0; drag-lps8-03; 4; 8; 125000; 13232
