# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 02:46:41; hka-aqm-am003b;  19.84;  31.10;   399;   623;     6;     1;     4;    10;  -125;  -125; -13.8; drag-lps8-05; 4; 9; 125000; 59
2023-01-17 03:01:48; hka-aqm-am003b;  19.86;  31.04;   399;   620;     9;     3;     4;    10;  -112;  -112;   3.2; drag-lps8-03; 3; 9; 125000; 60
2023-01-17 03:16:54; hka-aqm-am003b;  19.85;  30.97;   404;   602;     6;     0;     4;    10;  -123;  -123;  -5.8; drag-lps8-05; 7; 9; 125000; 61
2023-01-17 03:32:01; hka-aqm-am003b;  19.86;  30.90;   399;   623;     6;     1;     4;    10;  -113;  -113;   6.5; drag-lps8-03; 0; 9; 125000; 62
2023-01-17 03:47:07; hka-aqm-am003b;  19.86;  30.97;   409;   628;     6;     0;     4;    10;  -124;  -124;  -7.0; drag-lps8-05; 2; 9; 125000; 63
2023-01-17 04:02:14; hka-aqm-am003b;  19.87;  30.90;   396;   576;     6;     0;     4;    10;  -124;  -124;  -6.8; drag-lps8-05; 7; 9; 125000; 64
2023-01-17 04:32:27; hka-aqm-am003b;  19.89;  31.04;   412;   644;    64;     8;     4;    10;  -124;  -124;  -9.2; drag-lps8-05; 2; 9; 125000; 66
2023-01-17 04:47:34; hka-aqm-am003b;  20.07;  31.24;   418;   678;    64;     7;     4;    10;  -114;  -114;   5.5; drag-lps8-03; 4; 9; 125000; 67
2023-01-17 05:01:40; hka-aqm-am003b;  20.21;  31.24;   411;   675;     6;     1;     4;    10;  -123;  -123;  -9.0; drag-lps8-05; 6; 9; 125000; 68
2023-01-17 05:16:46; hka-aqm-am003b;  20.23;  31.10;   411;   696;     6;     2;     1;     0;  -120;  -120;  -2.8; drag-lps8-03; 5; 9; 125000; 69
2023-01-17 05:31:53; hka-aqm-am003b;  20.20;  31.10;   417;   693;     6;     0;     1;     0;  -126;  -126;  -5.5; drag-lps8-03; 0; 9; 125000; 70
2023-01-17 05:47:01; hka-aqm-am003b;  20.21;  31.10;   408;   681;     6;     0;     1;     0;  -126;  -126; -12.8; drag-lps8-05; 3; 9; 125000; 71
2023-01-17 06:02:07; hka-aqm-am003b;  20.19;  31.10;   414;   651;     6;     1;     1;     0;  -118;  -118;  -3.0; drag-lps8-03; 6; 9; 125000; 72
2023-01-17 06:17:14; hka-aqm-am003b;  20.19;  31.04;   406;   677;     6;     0;     1;     0;  -117;  -117;   1.5; drag-lps8-03; 5; 9; 125000; 73
2023-01-17 06:32:20; hka-aqm-am003b;  20.19;  31.04;   410;   666;     6;     0;     1;     0;  -113;  -113;   1.5; drag-lps8-03; 4; 9; 125000; 74
2023-01-17 06:47:49; hka-aqm-am003b;  20.19;  31.04;   416;   668;     6;     0;     1;     0;  -127;  -127;  -8.8; drag-lps8-05; 7; 8; 125000; 76
2023-01-17 07:02:56; hka-aqm-am003b;  20.21;  31.00;   411;   638;     6;     2;     1;     0;  -118;  -118;   0.2; drag-lps8-03; 0; 8; 125000; 77
2023-01-17 07:18:02; hka-aqm-am003b;  20.21;  31.00;   408;   681;     6;     1;     2;     0;  -116;  -116;  -2.5; drag-lps8-03; 3; 8; 125000; 78
2023-01-17 07:33:08; hka-aqm-am003b;  20.21;  30.94;   407;   703;     6;     0;     2;     0;  -113;  -113;   1.2; drag-lps8-03; 2; 8; 125000; 79
2023-01-17 07:48:15; hka-aqm-am003b;  20.23;  30.97;   408;   668;     6;     0;     2;     3;  -115;  -115;   1.2; drag-lps8-03; 7; 8; 125000; 80
2023-01-17 08:03:21; hka-aqm-am003b;  20.22;  30.97;   408;   691;     7;     1;     2;     3;  -121;  -121;  -6.2; drag-lps8-03; 3; 8; 125000; 81
2023-01-17 08:18:27; hka-aqm-am003b;  20.22;  30.94;   409;   707;     8;     1;     2;     3;  -117;  -117;  -2.0; drag-lps8-03; 2; 8; 125000; 82
2023-01-17 08:33:34; hka-aqm-am003b;  20.22;  30.90;   408;   704;     8;     1;     2;     3;  -119;  -119;  -1.8; drag-lps8-03; 4; 8; 125000; 83
2023-01-17 08:48:40; hka-aqm-am003b;  20.22;  30.97;   413;   708;     9;     1;     2;     4;  -120;  -120;  -3.5; drag-lps8-03; 5; 8; 125000; 84
2023-01-17 09:03:47; hka-aqm-am003b;  20.29;  31.10;   430;   760;    65;     8;     2;     4;  -122;  -122;  -8.0; drag-lps8-05; 1; 8; 125000; 85
2023-01-17 09:18:53; hka-aqm-am003b;  20.45;  31.44;   490;   823;    64;     8;     2;     4;  -120;  -120;  -3.2; drag-lps8-03; 0; 8; 125000; 86
2023-01-17 09:34:01; hka-aqm-am003b;  20.60;  31.58;   544;   855;    68;    10;     2;     9;  -118;  -118;  -4.0; drag-lps8-03; 6; 8; 125000; 87
2023-01-17 09:49:08; hka-aqm-am003b;  20.70;  32.11;   561;   882;    84;    13;     2;    11;  -117;  -117;  -3.0; drag-lps8-03; 3; 8; 125000; 88
2023-01-17 10:04:14; hka-aqm-am003b;  20.74;  31.68;   578;   947;    95;    16;     2;    17;  -114;  -114;   0.2; drag-lps8-03; 5; 8; 125000; 89
2023-01-17 10:19:22; hka-aqm-am003b;  20.81;  31.51;   576;   942;   106;    19;     2;    28;  -114;  -114;   1.2; drag-lps8-03; 2; 8; 125000; 90
2023-01-17 10:34:28; hka-aqm-am003b;  20.92;  31.44;   601;  1000;   119;    22;     2;    28;  -114;  -114;   0.2; drag-lps8-03; 4; 8; 125000; 91
2023-01-17 10:45:19; hka-aqm-am003b;  20.97;  31.37;   629;  1056;    63;    16;     2;    29;  -119;  -119;  -4.2; drag-lps8-03; 6; 8; 125000; 92
2023-01-17 11:00:26; hka-aqm-am003b;  20.98;  31.31;   632;  1090;    69;    19;     2;    21;  -124;  -124;  -8.8; drag-lps8-05; 7; 8; 125000; 93
2023-01-17 11:15:32; hka-aqm-am003b;  20.99;  31.54;   680;  1141;    66;    17;     2;    21;  -123;  -123; -11.0; drag-lps8-05; 1; 8; 125000; 94
2023-01-17 11:30:38; hka-aqm-am003b;  21.33;  33.62;  1109;  1440;    95;    32;     3;    28;  -121;  -121;  -6.8; drag-lps8-05; 0; 8; 125000; 95
2023-01-17 11:36:59; hka-aqm-am003b;  21.49;  34.26;  1249;  1636;    66;    19;     4;    29;  -127;  -127;  -9.0; drag-lps8-03; 7; 8; 125000; 96
2023-01-17 11:52:06; hka-aqm-am003b;  21.91;  35.22;  1528;  1803;    82;    18;     1;    27;  -128;  -128;  -8.8; drag-lps8-03; 0; 8; 125000; 97
2023-01-17 12:22:18; hka-aqm-am003b;  22.66;  36.19;  1914;  1983;    78;    13;     1;    40;  -114;  -114; nan; drag-lps8-03; 2; 8; 125000; 99
2023-01-17 12:37:25; hka-aqm-am003b;  22.92;  36.79;  2077;  2030;    82;    14;     4;    38;  -118;  -118;  -3.5; drag-lps8-03; 6; 8; 125000; 100
2023-01-17 12:59:22; hka-aqm-am003b;  23.12;  35.26;  2034;  1984;   111;    25;     4;    38;  -122;  -122;  -3.8; drag-lps8-03; 5; 8; 125000; 102
2023-01-17 12:59:41; hka-aqm-am003b;  23.11;  35.32;  1982;  1931;   112;    24;     1;    20;  -122;  -122;  -7.2; drag-lps8-03; 1; 8; 125000; 103
2023-01-17 13:00:01; hka-aqm-am003b;  23.12;  34.96;  1928;  1871;   100;    20;     1;    19;  -123;  -123;  -4.2; drag-lps8-03; 4; 8; 125000; 104
2023-01-17 13:01:01; hka-aqm-am003b;  23.08;  34.99;  1823;  1781;   102;    22;     0;    22;  -118;  -118;  -1.0; drag-lps8-03; 7; 8; 125000; 106
2023-01-17 13:02:01; hka-aqm-am003b;  23.02;  32.58;  1689;  1718;    96;    20;     1;    24;  -120;  -120;  -3.5; drag-lps8-03; 5; 8; 125000; 108
2023-01-17 13:03:01; hka-aqm-am003b;  22.89;  30.23;  1475;  1557;   112;    24;     2;    24;  -121;  -121;  -6.0; drag-lps8-03; 6; 8; 125000; 109
2023-01-17 13:03:40; hka-aqm-am003b;  22.92;  30.02;  1383;  1467;    52;    20;     2;    24;  -120;  -120;  -5.2; drag-lps8-05; 0; 8; 125000; 110
2023-01-17 13:04:17; hka-aqm-am003b;  22.86;  30.16;  1530;  1680;   112;    26;     0;    22;  -124;  -124;  -7.5; drag-lps8-03; 7; 8; 125000; 111
2023-01-17 13:05:01; hka-aqm-am003b;  22.71;  28.33;  1343;  1543;   101;    24;     1;    20;  -121;  -121;  -6.0; drag-lps8-03; 6; 8; 125000; 112
2023-01-17 13:05:41; hka-aqm-am003b;  22.62;  27.99;  1113;  1299;    94;    20;     0;    21;  -114;  -114;   0.2; drag-lps8-03; 5; 8; 125000; 113
2023-01-17 13:06:21; hka-aqm-am003b;  22.51;  28.40;   990;  1121;    94;    20;     1;    21;  -120;  -120;  -7.2; drag-lps8-05; 5; 8; 125000; 115
2023-01-17 13:06:42; hka-aqm-am003b;  22.48;  28.16;   955;  1105;    90;    17;     3;    21;  -120;  -120;  -3.8; drag-lps8-03; 4; 8; 125000; 116
2023-01-17 13:21:48; hka-aqm-am003b;  22.18;  31.98;  1126;  1204;    26;     5;     3;    31;  -122;  -122;  -6.8; drag-lps8-03; 1; 8; 125000; 117
2023-01-17 13:36:55; hka-aqm-am003b;  22.56;  33.39;  1354;  1445;    18;     4;     3;    31;  -123;  -123;  -7.8; drag-lps8-03; 3; 8; 125000; 118
2023-01-17 14:17:22; hka-aqm-am003b;  23.06;  33.19;  1733;  2364;    21;     7;     3;    39;  -121;  -121;  -7.0; drag-lps8-05; 6; 8; 125000; 121
2023-01-17 14:18:00; hka-aqm-am003b;  23.06;  33.32;  1692;  2273;    19;     5;     1;    19;  -120;  -120;  -5.2; drag-lps8-03; 3; 8; 125000; 123
2023-01-17 14:18:22; hka-aqm-am003b;  23.02;  33.12;  1641;  2269;    26;     9;     1;    21;  -118;  -118;  -4.8; drag-lps8-05; 5; 8; 125000; 124
2023-01-17 14:18:42; hka-aqm-am003b;  23.03;  32.99;  1598;  2175;    29;     8;     1;    21;  -117;  -117;  -2.0; drag-lps8-03; 2; 8; 125000; 125
2023-01-17 14:19:40; hka-aqm-am003b;  23.00;  33.39;  1566;  2101;    22;     6;     0;    21;  -120;  -120;  -5.0; drag-lps8-03; 6; 8; 125000; 126
2023-01-17 14:20:01; hka-aqm-am003b;  22.99;  32.78;  1530;  2039;    29;     8;     0;    21;  -121;  -121;  -2.0; drag-lps8-03; 0; 8; 125000; 128
2023-01-17 14:20:41; hka-aqm-am003b;  22.98;  32.82;  1459;  1939;    28;     8;     1;    20;  -119;  -119;  -5.2; drag-lps8-05; 1; 8; 125000; 129
2023-01-17 14:36:03; hka-aqm-am003b;  22.58;  30.70;  1114;  1518;    36;     9;     3;    36;  -118;  -118;  -1.5; drag-lps8-03; 5; 8; 125000; 130
2023-01-17 14:51:23; hka-aqm-am003b;  22.23;  29.82;   983;  1398;    27;     6;     3;    36;  -114;  -114;  -1.2; drag-lps8-05; 0; 8; 125000; 131
2023-01-17 15:06:41; hka-aqm-am003b;  21.92;  29.04;   868;  1215;    28;     6;     3;    40;  -118;  -118;  -5.5; drag-lps8-05; 3; 8; 125000; 132
2023-01-17 15:22:12; hka-aqm-am003b;  21.62;  27.41;   759;  1011;    25;     5;     3;    40;  -123;  -123;  -4.0; drag-lps8-03; 0; 8; 125000; 134
2023-01-17 15:37:19; hka-aqm-am003b;  21.32;  27.68;   709;   939;    15;     3;     1;    31;  -116;  -116;  -1.5; drag-lps8-03; 6; 8; 125000; 135
2023-01-17 15:52:25; hka-aqm-am003b;  21.17;  28.19;   695;  1146;    15;     5;     3;    40;  -122;  -122;  -3.5; drag-lps8-03; 4; 8; 125000; 136
2023-01-17 16:07:31; hka-aqm-am003b;  21.06;  28.40;   709;  1162;    13;     4;     3;    40;  -122;  -122;  -4.8; drag-lps8-03; 7; 8; 125000; 137
2023-01-17 16:22:38; hka-aqm-am003b;  20.97;  28.53;   732;  1185;     8;     1;     3;    40;  -124;  -124; -10.2; drag-lps8-05; 3; 8; 125000; 138
2023-01-17 17:07:57; hka-aqm-am003b;  20.71;  28.19;   673;  1165;     6;     1;     3;    40;  -127;  -127;  -8.0; drag-lps8-03; 4; 8; 125000; 141
2023-01-17 17:23:03; hka-aqm-am003b;  20.64;  27.65;   655;  1160;     9;     3;     3;    40;  -120;  -120;  -0.8; drag-lps8-03; 0; 8; 125000; 142
2023-01-17 17:53:16; hka-aqm-am003b;  20.58;  27.79;   633;  1308;     6;     0;     3;    40;  -125;  -125;  -5.0; drag-lps8-03; 7; 8; 125000; 144
2023-01-17 18:08:23; hka-aqm-am003b;  20.55;  27.72;   599;  1325;     9;     3;     3;    40;  -122;  -122;  -5.0; drag-lps8-03; 5; 8; 125000; 145
2023-01-17 18:38:35; hka-aqm-am003b;  20.51;  27.65;   571;  1279;     6;     1;     3;    40;  -129;  -129; -10.8; drag-lps8-03; 1; 8; 125000; 147
2023-01-17 18:53:43; hka-aqm-am003b;  20.49;  27.89;   558;  1321;     6;     2;     3;    40;  -122;  -122;  -5.5; drag-lps8-03; 2; 8; 125000; 148
2023-01-17 19:08:50; hka-aqm-am003b;  20.50;  27.62;   560;  1207;     6;     0;     3;    40;  -122;  -122;  -4.5; drag-lps8-03; 7; 8; 125000; 149
2023-01-17 19:24:08; hka-aqm-am003b;  20.51;  27.68;   557;  1222;     6;     0;     3;    40;  -120;  -120;  -5.0; drag-lps8-03; 6; 8; 125000; 151
2023-01-17 19:39:29; hka-aqm-am003b;  20.55;  27.65;   557;  1196;     6;     0;     3;    40;  -118;  -118;  -1.8; drag-lps8-03; 4; 8; 125000; 152
2023-01-17 19:54:48; hka-aqm-am003b;  20.59;  27.58;   553;  1191;     8;     2;     3;    40;  -124;  -124;  -9.5; drag-lps8-05; 2; 8; 125000; 153
2023-01-17 20:10:10; hka-aqm-am003b;  20.60;  27.65;   552;  1168;     6;     1;     3;    40;  -120;  -120;  -5.2; drag-lps8-03; 6; 8; 125000; 154
2023-01-17 20:25:30; hka-aqm-am003b;  20.60;  27.62;   549;  1145;     6;     0;     3;    40;  -120;  -120;  -2.5; drag-lps8-03; 0; 8; 125000; 155
2023-01-17 20:41:04; hka-aqm-am003b;  20.60;  27.55;   541;  1145;     6;     0;     3;    40;  -124;  -124;  -5.5; drag-lps8-03; 2; 8; 125000; 157
2023-01-17 20:56:10; hka-aqm-am003b;  20.62;  27.62;   534;  1116;     9;     3;     3;    40;  -119;  -119;  -3.2; drag-lps8-03; 7; 8; 125000; 158
2023-01-17 21:11:16; hka-aqm-am003b;  20.61;  27.65;   538;  1059;     6;     0;     3;    40;  -116;  -116;  -0.8; drag-lps8-03; 5; 8; 125000; 159
2023-01-17 21:26:23; hka-aqm-am003b;  20.60;  27.68;   527;  1057;     6;     2;     3;    40;  -122;  -122;  -6.0; drag-lps8-03; 2; 8; 125000; 160
2023-01-17 21:41:29; hka-aqm-am003b;  20.60;  27.75;   538;  1032;     6;     2;     3;    40;  -122;  -122;  -3.0; drag-lps8-03; 5; 8; 125000; 161
2023-01-17 21:56:35; hka-aqm-am003b;  20.60;  27.79;   519;  1022;     6;     0;     3;    40;  -122;  -122;  -5.2; drag-lps8-03; 7; 8; 125000; 162
2023-01-17 22:11:43; hka-aqm-am003b;  20.59;  27.85;   510;   992;     6;     2;     3;    40;  -124;  -124;  -7.0; drag-lps8-03; 1; 8; 125000; 163
2023-01-17 22:26:49; hka-aqm-am003b;  20.59;  28.02;   512;   938;     6;     1;     3;    40;  -122;  -122; -11.0; drag-lps8-05; 4; 8; 125000; 164
2023-01-17 22:41:55; hka-aqm-am003b;  20.56;  28.06;   510;   997;     9;     3;     3;    40;  -123;  -123;  -9.2; drag-lps8-05; 3; 8; 125000; 165
2023-01-17 22:57:03; hka-aqm-am003b;  20.54;  28.16;   509;   975;     6;     1;     3;    40;  -123;  -123;  -5.0; drag-lps8-05; 0; 8; 125000; 166
2023-01-17 23:12:10; hka-aqm-am003b;  20.54;  28.19;   501;   940;     6;     0;     3;    40;  -120;  -120;  -5.2; drag-lps8-03; 6; 8; 125000; 167
2023-01-17 23:27:16; hka-aqm-am003b;  20.55;  28.26;   495;   921;     9;     3;     3;    40;  -124;  -124;  -5.0; drag-lps8-05; 7; 8; 125000; 168
2023-01-17 23:42:24; hka-aqm-am003b;  20.52;  28.33;   495;   894;     6;     0;     3;    40;  -124;  -124;  -6.5; drag-lps8-05; 2; 8; 125000; 169
2023-01-17 23:57:31; hka-aqm-am003b;  20.51;  28.36;   490;   897;     8;     3;     3;    40;  -120;  -120;  -5.0; drag-lps8-05; 5; 8; 125000; 170
