# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 00:00:05; hka-aqm-am117;  19.29;  25.09;   494;   718;     5;     0;     3;     1;  -103;  -103;   8.5; drag-lps8-03; 1; 7; 125000; 2585
2023-02-10 00:15:12; hka-aqm-am117;  19.25;  25.12;   489;   710;     7;     2;     3;     1;  -108;  -108;   3.8; drag-lps8-05; 2; 7; 125000; 2586
2023-02-10 00:30:19; hka-aqm-am117;  19.22;  25.12;   495;   744;     5;     0;     3;     1;  -108;  -108;   6.2; drag-lps8-03; 7; 7; 125000; 2587
2023-02-10 00:45:25; hka-aqm-am117;  19.19;  25.19;   490;   687;     7;     2;     3;     1;  -103;  -103;   5.8; drag-lps8-05; 1; 7; 125000; 2588
2023-02-10 01:00:32; hka-aqm-am117;  19.16;  25.12;   492;   675;     5;     0;     3;     1;  -101;  -101;   8.5; drag-lps8-05; 4; 7; 125000; 2589
2023-02-10 01:15:38; hka-aqm-am117;  19.12;  25.06;   480;   682;     5;     0;     3;     1;  -100;  -100;   8.0; drag-lps8-05; 3; 7; 125000; 2590
2023-02-10 01:30:45; hka-aqm-am117;  19.09;  25.12;   485;   648;     5;     0;     3;     1;  -105;  -105;   8.2; drag-lps8-03; 0; 7; 125000; 2591
2023-02-10 01:45:51; hka-aqm-am117;  19.06;  25.12;   480;   632;     5;     0;     3;     1;  -109;  -109;   5.2; drag-lps8-03; 6; 7; 125000; 2592
2023-02-10 02:00:57; hka-aqm-am117;  19.05;  25.12;   484;   602;     5;     0;     3;     1;  -115;  -115;   2.8; drag-lps8-03; 5; 7; 125000; 2593
2023-02-10 02:16:04; hka-aqm-am117;  19.01;  25.12;   486;   607;     5;     0;     3;     1;  -120;  -120;  -2.5; drag-lps8-03; 4; 7; 125000; 2594
2023-02-10 02:31:12; hka-aqm-am117;  18.99;  25.06;   481;   612;     7;     2;     3;     1;  -101;  -101;   7.8; drag-lps8-05; 6; 7; 125000; 2595
2023-02-10 02:46:18; hka-aqm-am117;  18.96;  25.12;   478;   596;     5;     0;     3;     1;  -103;  -103;   8.5; drag-lps8-03; 1; 7; 125000; 2596
2023-02-10 03:01:25; hka-aqm-am117;  18.92;  25.12;   481;   637;     7;     2;     3;     1;  -111;  -111;   6.0; drag-lps8-03; 7; 7; 125000; 2597
2023-02-10 03:16:32; hka-aqm-am117;  18.90;  25.12;   480;   588;     5;     0;     3;     1;  -102;  -102;   7.2; drag-lps8-03; 2; 7; 125000; 2598
2023-02-10 03:31:38; hka-aqm-am117;  18.88;  25.09;   475;   621;     7;     2;     3;     1;  -107;  -107;   8.0; drag-lps8-05; 0; 7; 125000; 2599
2023-02-10 03:46:44; hka-aqm-am117;  18.86;  25.16;   476;   615;     5;     1;     3;     1;   -99;   -99;   6.2; drag-lps8-05; 5; 7; 125000; 2600
2023-02-10 04:01:51; hka-aqm-am117;  18.83;  25.19;   483;   647;     5;     1;     3;     1;  -113;  -113;   3.5; drag-lps8-03; 3; 7; 125000; 2601
