# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 00:14:44; hka-aqm-am210;  28.92;  40.35;   665;   739;     4;     0;     2;     0;  -115;  -115;  -2.2; drag-lps8-03; 3; 7; 125000; 906
2023-07-17 00:29:57; hka-aqm-am210;  28.92;  40.35;   664;   707;     4;     0;     2;     0;  -113;  -113;   1.0; drag-lps8-03; 7; 7; 125000; 908
2023-07-17 00:45:12; hka-aqm-am210;  28.88;  40.41;   669;   771;     4;     0;     7;    19;   -70;   -70;   8.8; drag-lps8-05; 0; 7; 125000; 910
2023-07-17 01:00:18; hka-aqm-am210;  28.90;  40.35;   666;   732;     6;     2;     2;     0;  -111;  -111;   2.2; drag-lps8-03; 1; 7; 125000; 911
2023-07-17 01:15:24; hka-aqm-am210;  28.90;  40.41;   660;   720;     4;     0;     1;     0;   -69;   -69;   9.8; drag-lps8-05; 3; 7; 125000; 912
2023-07-17 01:30:31; hka-aqm-am210;  28.87;  40.48;   660;   631;     4;     0;     7;    19;   -69;   -69;   9.8; drag-lps8-05; 4; 7; 125000; 913
2023-07-17 01:45:37; hka-aqm-am210;  28.87;  40.45;   660;   733;     4;     0;     2;     0;  -111;  -111;   0.8; drag-lps8-03; 6; 7; 125000; 914
2023-07-17 02:00:43; hka-aqm-am210;  28.87;  40.48;   654;   707;     4;     0;     1;     0;   -69;   -69;   7.5; drag-lps8-05; 2; 7; 125000; 915
2023-07-17 02:15:50; hka-aqm-am210;  28.85;  40.51;   654;   627;     4;     0;     7;    19;   -69;   -69;   8.2; drag-lps8-05; 7; 7; 125000; 916
2023-07-17 02:30:57; hka-aqm-am210;  28.83;  40.61;   648;   741;     4;     0;     1;     0;  -114;  -114;   3.5; drag-lps8-03; 0; 7; 125000; 917
2023-07-17 02:46:03; hka-aqm-am210;  28.84;  40.54;   651;   714;     4;     0;     2;     0;  -114;  -114;  -1.0; drag-lps8-03; 5; 7; 125000; 918
2023-07-17 03:01:12; hka-aqm-am210;  28.80;  40.61;   646;   712;     4;     1;     7;    19;   -70;   -70;  10.0; drag-lps8-05; 1; 7; 125000; 919
2023-07-17 03:16:18; hka-aqm-am210;  28.79;  40.61;   641;   709;     6;     2;     2;     0;  -114;  -114;   1.5; drag-lps8-03; 5; 7; 125000; 920
2023-07-17 03:31:24; hka-aqm-am210;  28.78;  40.64;   639;   773;     4;     0;     2;     0;   -71;   -71;   9.2; drag-lps8-05; 0; 7; 125000; 921
2023-07-17 03:46:32; hka-aqm-am210;  28.79;  40.64;   636;   694;     6;     2;     7;    19;  -114;  -114;   2.0; drag-lps8-03; 7; 7; 125000; 922
2023-07-17 04:01:38; hka-aqm-am210;  28.78;  40.68;   636;   665;     5;     1;     2;     0;   -69;   -69;  10.0; drag-lps8-05; 3; 7; 125000; 923
2023-07-17 04:16:44; hka-aqm-am210;  28.77;  40.74;   634;   675;     4;     0;     2;     0;  -113;  -113;  -0.2; drag-lps8-03; 6; 7; 125000; 924
2023-07-17 04:31:51; hka-aqm-am210;  28.77;  40.74;   626;   687;     4;     0;     7;    19;  -110;  -110;   2.8; drag-lps8-03; 2; 7; 125000; 925
2023-07-17 04:46:57; hka-aqm-am210;  28.77;  40.71;   625;   659;     4;     1;     1;     0;  -113;  -113;   2.2; drag-lps8-03; 1; 7; 125000; 926
2023-07-17 05:02:03; hka-aqm-am210;  28.78;  40.64;   618;   672;     4;     0;     2;     0;   -69;   -69;   9.8; drag-lps8-05; 4; 7; 125000; 927
2023-07-17 05:17:12; hka-aqm-am210;  28.78;  40.71;   621;   598;     6;     1;     7;    19;  -114;  -114;   0.2; drag-lps8-03; 5; 7; 125000; 928
2023-07-17 05:32:18; hka-aqm-am210;  28.75;  40.71;   618;   639;    11;     2;     2;     0;   -69;   -69;  10.2; drag-lps8-05; 4; 7; 125000; 929
2023-07-17 05:47:31; hka-aqm-am210;  28.77;  40.68;   610;   633;    19;     6;     7;    19;   -71;   -71;   9.5; drag-lps8-05; 0; 7; 125000; 931
2023-07-17 06:02:44; hka-aqm-am210;  28.72;  40.74;   605;   630;    33;     8;     4;     0;  -124;  -124;  -6.5; drag-lps8-03; 6; 7; 125000; 933
2023-07-17 06:17:52; hka-aqm-am210;  28.72;  40.74;   597;   591;    68;    19;     7;    19;  -120;  -120;  -6.0; drag-lps8-03; 3; 7; 125000; 934
2023-07-17 06:32:58; hka-aqm-am210;  28.76;  40.71;   594;   628;    61;    14;     3;     0;  -113;  -113;   0.2; drag-lps8-03; 7; 7; 125000; 935
2023-07-17 06:48:04; hka-aqm-am210;  28.76;  40.68;   589;   637;    85;    19;     4;     0;   -69;   -69;  10.2; drag-lps8-05; 6; 7; 125000; 936
