# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 00:07:01; hka-aqm-am005;  26.01;  50.90; 10024;  9997;    11;     2;     3;     0;  -111;  -111;   3.0; drag-lps8-03; 2; 8; 125000; 1126
2023-07-25 00:22:08; hka-aqm-am005;  26.00;  50.97; 10028;  9996;    11;     3;     4;     3;  -111;  -111;   4.5; drag-lps8-03; 4; 8; 125000; 1127
2023-07-25 00:37:15; hka-aqm-am005;  25.99;  51.00; 10034;  9996;    12;     3;     2;     0;  -114;  -114;   3.8; drag-lps8-03; 5; 8; 125000; 1128
2023-07-25 00:52:21; hka-aqm-am005;  25.95;  51.03; 10024;  9997;     9;     2;     1;     0;  -114;  -114;   3.8; drag-lps8-03; 3; 8; 125000; 1129
2023-07-25 01:07:27; hka-aqm-am005;  25.94;  51.16; 10019;  9997;     9;     2;     5;     3;  -111;  -111;   5.0; drag-lps8-03; 4; 8; 125000; 1130
2023-07-25 01:22:34; hka-aqm-am005;  25.91;  51.16; 10022;  9997;    11;     2;     0;     0;  -107;  -107;   8.8; drag-lps8-05; 1; 8; 125000; 1131
2023-07-25 01:37:40; hka-aqm-am005;  25.88;  51.16; 10027;  9997;     1;     1;     0;     0;  -106;  -106;   8.8; drag-lps8-05; 7; 8; 125000; 1132
2023-07-25 01:52:48; hka-aqm-am005;  25.88;  51.22; 10021;  9997;    10;     2;     5;     3;  -108;  -108;   9.5; drag-lps8-05; 0; 8; 125000; 1133
2023-07-25 02:08:09; hka-aqm-am005;  25.85;  51.19; 10018;  9997;     9;     2;     5;     3;  -114;  -114;   2.8; drag-lps8-03; 6; 8; 125000; 1135
2023-07-25 02:23:29; hka-aqm-am005;  25.83;  51.25; 10030;  9996;     0;     1;     5;     3;  -103;  -103;   7.0; drag-lps8-05; 2; 8; 125000; 1137
2023-07-25 02:38:48; hka-aqm-am005;  25.82;  51.29; 10033;  9996;     1;     1;     5;     3;  -112;  -112;   4.2; drag-lps8-03; 5; 8; 125000; 1139
2023-07-25 02:53:55; hka-aqm-am005;  25.80;  51.22; 10024;  9996;    10;     2;     0;     0;  -105;  -105;   9.2; drag-lps8-05; 6; 8; 125000; 1140
2023-07-25 03:09:01; hka-aqm-am005;  25.78;  51.38; 10026;  9997;     1;     0;     2;     0;  -114;  -114;   4.5; drag-lps8-03; 0; 8; 125000; 1141
2023-07-25 03:24:20; hka-aqm-am005;  25.74;  51.38; 10023;  9997;     6;     1;     1;     0;  -104;  -104;   8.8; drag-lps8-05; 4; 8; 125000; 1143
2023-07-25 03:39:29; hka-aqm-am005;  25.75;  51.41; 10020;  9997;    11;     3;     5;     3;  -115;  -115;   3.2; drag-lps8-03; 3; 8; 125000; 1144
2023-07-25 03:54:35; hka-aqm-am005;  25.72;  51.25; 10035;  9996;     1;     2;     2;     0;  -103;  -103;   6.8; drag-lps8-05; 2; 8; 125000; 1145
2023-07-25 04:09:42; hka-aqm-am005;  25.68;  51.57; 10033;  9996;     4;     0;     1;     0;  -115;  -115;   3.5; drag-lps8-03; 7; 8; 125000; 1146
2023-07-25 04:24:49; hka-aqm-am005;  25.67;  51.63; 10018;  9997;     8;     2;     5;     3;  -107;  -107;   7.5; drag-lps8-05; 5; 8; 125000; 1147
2023-07-25 04:39:55; hka-aqm-am005;  25.65;  51.67; 10025;  9996;    11;     3;     2;     0;  -107;  -107;   9.2; drag-lps8-05; 4; 8; 125000; 1148
2023-07-25 04:55:01; hka-aqm-am005;  25.63;  51.70; 10020;  9997;    10;     2;     1;     0;  -114;  -114;   4.0; drag-lps8-03; 3; 8; 125000; 1149
2023-07-25 04:56:49; hka-aqm-am005;  25.63;  51.70; 10023;  9997;   437;    61;     5;     3;  -105;  -105;   7.2; drag-lps8-05; 2; 8; 125000; 1150
2023-07-25 04:58:06; hka-aqm-am005;  25.60;  51.70; 10026;  9997;   530;    58;     1;     0;  -108;  -108;   8.8; drag-lps8-05; 0; 8; 125000; 1152
2023-07-25 05:13:13; hka-aqm-am005;  25.75;  51.95; 10023;  9997;   568;    59;     1;     0;  -107;  -107;   7.8; drag-lps8-05; 6; 8; 125000; 1153
2023-07-25 05:28:19; hka-aqm-am005;  25.75;  52.52; 10023;  9997;   556;    56;     0;     0;  -113;  -113;   6.0; drag-lps8-03; 4; 8; 125000; 1154
