# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 00:08:47; hka-aqm-am115;  22.11;  23.34;   508;   890;     5;     0;     6;    27;  -103;  -103;   8.0; drag-lps8-03; 3; 7; 125000; 1570
2023-01-27 00:23:54; hka-aqm-am115;  22.04;  23.41;   510;   846;     7;     2;     6;    27;  -103;  -103;   8.8; drag-lps8-03; 0; 7; 125000; 1571
2023-01-27 00:39:00; hka-aqm-am115;  22.04;  23.41;   499;   818;     5;     0;     6;    27;  -102;  -102;   6.2; drag-lps8-03; 5; 7; 125000; 1572
2023-01-27 00:54:07; hka-aqm-am115;  22.07;  23.34;   505;   790;     7;     2;     6;    27;  -103;  -103;   8.2; drag-lps8-03; 3; 7; 125000; 1573
2023-01-27 01:09:13; hka-aqm-am115;  21.99;  23.44;   493;   798;     5;     0;     6;    27;  -100;  -100;   7.2; drag-lps8-03; 2; 7; 125000; 1574
2023-01-27 01:24:20; hka-aqm-am115;  22.04;  23.34;   495;   768;     5;     1;     6;    27;  -100;  -100;   8.0; drag-lps8-03; 7; 7; 125000; 1575
2023-01-27 01:39:26; hka-aqm-am115;  21.98;  23.34;   480;   744;     5;     1;     6;    27;   -98;   -98;   8.5; drag-lps8-03; 1; 7; 125000; 1576
2023-01-27 01:54:32; hka-aqm-am115;  21.96;  23.41;   478;   724;     7;     2;     6;    27;  -103;  -103;   9.2; drag-lps8-03; 4; 7; 125000; 1577
2023-01-27 02:09:39; hka-aqm-am115;  21.99;  23.34;   475;   710;     7;     2;     6;    27;  -102;  -102;   6.8; drag-lps8-03; 5; 7; 125000; 1578
2023-01-27 02:24:48; hka-aqm-am115;  21.91;  23.41;   475;   729;     7;     2;     6;    27;  -102;  -102;   7.2; drag-lps8-03; 6; 7; 125000; 1579
2023-01-27 02:39:54; hka-aqm-am115;  22.00;  23.34;   468;   670;     5;     0;     6;    27;  -102;  -102;   8.0; drag-lps8-03; 0; 7; 125000; 1580
2023-01-27 02:55:00; hka-aqm-am115;  21.98;  23.27;   468;   645;     7;     2;     6;    27;  -102;  -102;   9.0; drag-lps8-03; 4; 7; 125000; 1581
2023-01-27 03:10:08; hka-aqm-am115;  21.97;  23.30;   466;   625;     5;     0;     6;    27;  -101;  -101;   8.0; drag-lps8-03; 0; 7; 125000; 1582
2023-01-27 03:25:14; hka-aqm-am115;  22.02;  23.24;   459;   573;     7;     2;     6;    27;  -103;  -103;   8.0; drag-lps8-03; 6; 7; 125000; 1583
2023-01-27 03:40:20; hka-aqm-am115;  21.96;  23.27;   461;   559;     6;     1;     6;    27;  -105;  -105;   8.2; drag-lps8-03; 3; 7; 125000; 1584
2023-01-27 03:55:27; hka-aqm-am115;  22.04;  23.17;   456;   547;     5;     0;     6;    27;  -100;  -100;   7.8; drag-lps8-03; 2; 7; 125000; 1585
2023-01-27 04:10:33; hka-aqm-am115;  21.98;  23.27;   452;   542;     5;     0;     6;    27;  -103;  -103;   8.0; drag-lps8-03; 7; 7; 125000; 1586
2023-01-27 04:25:40; hka-aqm-am115;  21.99;  23.20;   454;   537;     7;     2;     6;    27;  -102;  -102;   9.8; drag-lps8-03; 1; 7; 125000; 1587
2023-01-27 04:40:53; hka-aqm-am115;  22.00;  23.20;   449;   543;     5;     0;     6;    27;  -105;  -105;   9.5; drag-lps8-03; 0; 7; 125000; 1589
2023-01-27 04:56:08; hka-aqm-am115;  21.94;  23.27;   447;   546;     5;     0;     6;    27;  -103;  -103;   8.5; drag-lps8-03; 3; 7; 125000; 1591
2023-01-27 05:11:14; hka-aqm-am115;  21.99;  23.20;   448;   542;     5;     0;     6;    27;  -102;  -102;   7.2; drag-lps8-03; 5; 7; 125000; 1592
2023-01-27 05:26:21; hka-aqm-am115;  21.92;  23.27;   451;   581;     5;     0;     6;    27;  -101;  -101;   8.2; drag-lps8-03; 1; 7; 125000; 1593
2023-01-27 05:41:28; hka-aqm-am115;  21.95;  23.27;   451;   553;     6;     0;     6;    27;   -97;   -97;   7.8; drag-lps8-03; 4; 7; 125000; 1594
2023-01-27 05:56:34; hka-aqm-am115;  22.01;  23.20;   443;   563;     6;     0;     6;    27;  -100;  -100;   8.2; drag-lps8-03; 7; 7; 125000; 1595
2023-01-27 06:11:41; hka-aqm-am115;  21.94;  23.27;   442;   577;     6;     0;     6;    27;  -102;  -102;   7.0; drag-lps8-03; 2; 7; 125000; 1596
2023-01-27 06:26:47; hka-aqm-am115;  22.02;  23.17;   438;   581;     6;     0;     6;    27;  -101;  -101;   8.5; drag-lps8-03; 3; 7; 125000; 1597
2023-01-27 06:28:47; hka-aqm-am115;  22.03;  23.17;   443;   579;    95;    16;     6;    27;  -108;  -108;   7.2; drag-lps8-03; 0; 7; 125000; 1598
2023-01-27 06:31:07; hka-aqm-am115;  22.01;  23.41;   446;   594;     6;    12;     2;     0;  -106;  -106;   7.8; drag-lps8-03; 7; 7; 125000; 1599
2023-01-27 06:46:14; hka-aqm-am115;  21.95;  23.55;   453;   594;     6;     0;     3;     0;  -102;  -102;   7.2; drag-lps8-03; 4; 7; 125000; 1600
2023-01-27 07:01:20; hka-aqm-am115;  22.01;  23.44;   446;   592;     8;     2;     4;     0;  -102;  -102;   8.0; drag-lps8-03; 1; 7; 125000; 1601
2023-01-27 07:16:28; hka-aqm-am115;  21.96;  23.41;   450;   594;     6;     0;     4;     0;  -103;  -103;   6.5; drag-lps8-03; 2; 7; 125000; 1602
2023-01-27 07:31:35; hka-aqm-am115;  21.95;  23.41;   443;   607;     6;     0;     4;     0;  -103;  -103;   6.2; drag-lps8-03; 5; 7; 125000; 1603
2023-01-27 07:46:41; hka-aqm-am115;  21.96;  23.34;   439;   610;     6;     1;     4;     2;  -101;  -101;   7.2; drag-lps8-03; 6; 7; 125000; 1604
2023-01-27 08:01:48; hka-aqm-am115;  21.86;  23.48;   440;   611;     9;     3;     4;     2;  -105;  -105;   6.8; drag-lps8-03; 5; 7; 125000; 1605
2023-01-27 08:16:54; hka-aqm-am115;  21.95;  23.41;   436;   662;     9;     1;     4;     4;  -103;  -103;   7.2; drag-lps8-03; 2; 7; 125000; 1606
2023-01-27 08:32:01; hka-aqm-am115;  22.02;  23.34;   438;   612;    14;     2;     4;     4;  -101;  -101;   8.8; drag-lps8-03; 1; 7; 125000; 1607
2023-01-27 08:47:09; hka-aqm-am115;  22.02;  23.34;   449;   618;    26;     6;     5;     4;  -103;  -103;   7.5; drag-lps8-03; 7; 7; 125000; 1608
2023-01-27 09:02:15; hka-aqm-am115;  22.13;  23.27;   442;   610;    31;     7;     5;     4;  -103;  -103;   7.8; drag-lps8-03; 6; 7; 125000; 1609
2023-01-27 09:17:21; hka-aqm-am115;  22.08;  23.24;   438;   618;    31;     7;     5;    14;  -105;  -105;   7.8; drag-lps8-03; 3; 7; 125000; 1610
2023-01-27 09:32:28; hka-aqm-am115;  22.08;  23.30;   446;   593;    25;     6;     5;    14;  -103;  -103;   8.0; drag-lps8-03; 0; 7; 125000; 1611
2023-01-27 09:47:34; hka-aqm-am115;  22.12;  23.24;   441;   610;    58;    13;     5;    14;  -109;  -109;   5.5; drag-lps8-03; 4; 7; 125000; 1612
