# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 00:06:26; hka-aqm-am307;  28.77;  33.55;   645;  2221;     9;     2;     5;    11;  -102;  -102;  10.0; drag-lps8-05; 4; 8; 125000; 19151
2023-06-19 00:21:32; hka-aqm-am307;  28.74;  33.59;   643;  2216;     7;     0;     5;    11;   -99;   -99;  12.0; drag-lps8-05; 0; 8; 125000; 19152
2023-06-19 00:36:38; hka-aqm-am307;  28.74;  33.59;   641;  2158;     7;     2;     0;     0;   -99;   -99;  10.5; drag-lps8-05; 7; 8; 125000; 19153
2023-06-19 00:51:46; hka-aqm-am307;  28.70;  33.62;   659;  2235;     7;     0;     5;    11;   -99;   -99;  10.2; drag-lps8-05; 6; 8; 125000; 19154
2023-06-19 01:06:52; hka-aqm-am307;  28.71;  33.66;   637;  2231;     9;     3;     5;    11;   -94;   -94;  10.0; drag-lps8-05; 1; 8; 125000; 19155
2023-06-19 01:21:59; hka-aqm-am307;  28.67;  33.69;   633;  2171;     7;     0;     4;     0;  -105;  -105;   9.0; drag-lps8-05; 3; 8; 125000; 19156
2023-06-19 01:37:06; hka-aqm-am307;  28.68;  33.72;   635;  2176;     7;     0;     5;    11;  -101;  -101;   7.8; drag-lps8-05; 5; 8; 125000; 19157
2023-06-19 01:52:12; hka-aqm-am307;  28.64;  33.72;   637;  2160;     7;     0;     5;    11;  -102;  -102;  10.5; drag-lps8-05; 4; 8; 125000; 19158
2023-06-19 02:07:19; hka-aqm-am307;  28.64;  33.72;   622;  2186;     7;     0;     4;     0;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 19159
2023-06-19 02:22:26; hka-aqm-am307;  28.62;  33.79;   621;  2167;     7;     1;     5;    11;  -102;  -102;  10.5; drag-lps8-05; 4; 8; 125000; 19160
2023-06-19 02:37:32; hka-aqm-am307;  28.60;  33.79;   616;  2139;     7;     2;     5;    11;  -103;  -103;   8.8; drag-lps8-05; 3; 8; 125000; 19161
2023-06-19 02:52:38; hka-aqm-am307;  28.60;  33.79;   615;  2179;     7;     0;     2;     0;  -101;  -101;   7.0; drag-lps8-05; 5; 8; 125000; 19162
2023-06-19 03:07:46; hka-aqm-am307;  28.58;  33.86;   609;  2153;     7;     0;     5;    11;   -99;   -99;  10.8; drag-lps8-05; 6; 8; 125000; 19163
2023-06-19 03:22:52; hka-aqm-am307;  28.56;  33.86;   603;  2127;     7;     0;     5;    11;   -97;   -97;  10.8; drag-lps8-05; 0; 8; 125000; 19164
