# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 00:11:51; hka-aqm-am124;  23.79;  48.71;   389;   824;     8;     0;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 8; 125000; 1310
2023-07-13 00:26:57; hka-aqm-am124;  23.78;  49.70;   396;   837;     8;     0;     2;     5;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 1311
2023-07-13 00:42:03; hka-aqm-am124;  23.78;  49.85;   394;   848;     8;     0;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 2; 8; 125000; 1312
2023-07-13 00:57:10; hka-aqm-am124;  23.77;  49.85;   396;   858;     8;     0;     0;     0;   -61;   -61;  11.2; drag-lps8-01; 6; 8; 125000; 1313
2023-07-13 01:12:16; hka-aqm-am124;  23.75;  49.25;   397;   832;     8;     1;     2;     5;   -60;   -60;   8.8; drag-lps8-01; 5; 8; 125000; 1314
2023-07-13 01:27:22; hka-aqm-am124;  23.76;  49.79;   399;   765;     8;     0;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 1; 8; 125000; 1315
2023-07-13 01:42:28; hka-aqm-am124;  23.70;  49.85;   404;   824;     8;     0;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 0; 8; 125000; 1316
2023-07-13 01:57:36; hka-aqm-am124;  23.67;  50.68;   402;   833;     8;     0;     2;     5;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 1317
2023-07-13 02:12:42; hka-aqm-am124;  23.66;  50.71;   406;   889;     8;     1;     0;     0;   -69;   -69;  10.8; drag-lps8-01; 6; 8; 125000; 1318
2023-07-13 02:27:48; hka-aqm-am124;  23.61;  51.10;   409;   861;     8;     1;     0;     0;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 1319
2023-07-13 02:42:56; hka-aqm-am124;  23.59;  51.38;   417;   943;     8;     1;     2;     5;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 1320
2023-07-13 02:58:02; hka-aqm-am124;  23.58;  50.43;   405;   865;     8;     0;     0;     0;   -65;   -65;  11.8; drag-lps8-01; 7; 8; 125000; 1321
2023-07-13 03:13:08; hka-aqm-am124;  23.53;  50.62;   413;   876;     8;     0;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 1322
2023-07-13 03:28:17; hka-aqm-am124;  23.53;  50.36;   405;   922;     8;     1;     2;     5;   -60;   -60;  10.0; drag-lps8-01; 1; 8; 125000; 1323
2023-07-13 03:43:23; hka-aqm-am124;  23.47;  50.11;   410;   841;     8;     0;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 0; 8; 125000; 1324
2023-07-13 03:58:29; hka-aqm-am124;  23.47;  49.92;   412;   816;     9;     2;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 6; 8; 125000; 1325
2023-07-13 04:13:37; hka-aqm-am124;  23.44;  49.95;   413;   826;     9;     2;     2;     5;   -65;   -65;  12.2; drag-lps8-01; 3; 8; 125000; 1326
2023-07-13 04:28:43; hka-aqm-am124;  23.41;  50.21;   411;   882;     8;     1;     0;     0;   -63;   -63;  11.5; drag-lps8-01; 7; 8; 125000; 1327
2023-07-13 04:43:49; hka-aqm-am124;  23.37;  50.78;   421;   880;     8;     1;     0;     0;   -63;   -63;  11.5; drag-lps8-01; 0; 8; 125000; 1328
2023-07-13 04:58:57; hka-aqm-am124;  23.34;  51.19;   425;   839;     8;     0;     2;     5;   -60;   -60;   9.8; drag-lps8-01; 1; 8; 125000; 1329
2023-07-13 05:14:03; hka-aqm-am124;  23.31;  51.03;   426;   849;     8;     1;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 5; 8; 125000; 1330
2023-07-13 05:29:09; hka-aqm-am124;  23.26;  50.90;   426;   846;     9;     2;     0;     0;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 1331
2023-07-13 05:44:16; hka-aqm-am124;  23.20;  51.35;   420;   841;     8;     1;     2;     5;   -61;   -61;   8.8; drag-lps8-01; 2; 8; 125000; 1332
2023-07-13 05:59:22; hka-aqm-am124;  23.25;  51.25;   425;   919;     9;     2;     1;     0;   -63;   -63;  12.2; drag-lps8-01; 0; 8; 125000; 1333
2023-07-13 06:14:28; hka-aqm-am124;  23.26;  51.25;   420;   888;     8;     1;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 1334
2023-07-13 06:29:34; hka-aqm-am124;  23.25;  51.44;   422;   935;     8;     1;     0;     0;   -63;   -63;  12.0; drag-lps8-01; 1; 8; 125000; 1335
2023-07-13 06:44:40; hka-aqm-am124;  23.26;  51.92;   432;   978;     9;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 8; 125000; 1336
2023-07-13 06:59:47; hka-aqm-am124;  23.26;  52.11;   415;  1037;    10;     2;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 8; 125000; 1337
2023-07-13 07:14:53; hka-aqm-am124;  23.26;  51.06;   414;  1008;     9;     1;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 4; 8; 125000; 1338
2023-07-13 07:29:59; hka-aqm-am124;  23.24;  51.13;   407;  1028;    13;     2;     2;     5;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 1339
2023-07-13 07:45:05; hka-aqm-am124;  23.20;  51.03;   406;  1068;    14;     3;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 1340
2023-07-13 08:00:11; hka-aqm-am124;  23.20;  50.11;   410;  1074;    12;     3;     0;     0;   -63;   -63;  12.0; drag-lps8-01; 6; 8; 125000; 1341
2023-07-13 08:15:17; hka-aqm-am124;  23.23;  49.70;   399;  1025;     9;     1;     3;     5;   -61;   -61;  11.2; drag-lps8-01; 1; 8; 125000; 1342
2023-07-13 08:30:23; hka-aqm-am124;  23.24;  49.98;   402;  1003;    13;     4;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 2; 8; 125000; 1343
2023-07-13 08:45:30; hka-aqm-am124;  23.30;  50.56;   398;  1040;    14;     4;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 7; 8; 125000; 1344
2023-07-13 09:00:38; hka-aqm-am124;  23.32;  50.71;   400;  1099;    14;     4;     3;     5;   -61;   -61;   8.8; drag-lps8-01; 5; 8; 125000; 1345
2023-07-13 09:15:44; hka-aqm-am124;  23.32;  49.31;   402;   876;    14;     4;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 1346
2023-07-13 09:30:50; hka-aqm-am124;  23.36;  48.48;   384;   782;    14;     4;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 4; 8; 125000; 1347
2023-07-13 09:45:58; hka-aqm-am124;  23.36;  47.46;   382;   752;    15;     4;     3;     5;   -61;   -61;  10.8; drag-lps8-01; 0; 8; 125000; 1348
2023-07-13 10:01:04; hka-aqm-am124;  23.37;  46.07;   383;   691;    15;     4;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 3; 8; 125000; 1349
2023-07-13 10:16:10; hka-aqm-am124;  23.37;  45.30;   378;   675;    17;     6;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 7; 8; 125000; 1350
2023-07-13 10:31:17; hka-aqm-am124;  23.39;  44.23;   377;   643;    18;     5;     3;     5;   -63;   -63;  11.5; drag-lps8-01; 1; 8; 125000; 1351
