# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 00:06:13; hka-aqm-am301;  21.72;  27.45;   592;   838;     5;     0;     3;    15;  -103;  -103;   7.5; drag-lps8-05; 6; 7; 125000; 1849
2023-02-08 00:21:19; hka-aqm-am301;  21.68;  27.45;   577;   847;     5;     0;     3;    15;  -101;  -101;   6.0; drag-lps8-05; 5; 7; 125000; 1850
2023-02-08 00:36:28; hka-aqm-am301;  21.62;  27.51;   587;   867;     5;     0;     3;    15;  -107;  -107;   6.2; drag-lps8-03; 2; 7; 125000; 1851
2023-02-08 00:51:34; hka-aqm-am301;  21.61;  27.45;   563;   841;     7;     2;     3;    15;  -106;  -106;   7.2; drag-lps8-03; 1; 7; 125000; 1852
2023-02-08 01:06:40; hka-aqm-am301;  21.57;  27.45;   558;   835;     5;     0;     3;    15;  -108;  -108;   7.5; drag-lps8-03; 7; 7; 125000; 1853
2023-02-08 01:21:47; hka-aqm-am301;  21.54;  27.48;   555;   836;     7;     3;     3;    15;  -103;  -103;   6.0; drag-lps8-05; 3; 7; 125000; 1854
2023-02-08 01:36:53; hka-aqm-am301;  21.51;  27.45;   550;   820;     5;     2;     3;    15;  -105;  -105;   8.2; drag-lps8-05; 4; 7; 125000; 1855
2023-02-08 01:51:59; hka-aqm-am301;  21.48;  27.45;   543;   832;     7;     2;     3;    15;  -108;  -108;   7.5; drag-lps8-03; 0; 7; 125000; 1856
2023-02-08 02:07:08; hka-aqm-am301;  21.45;  27.45;   543;   832;     5;     1;     3;    15;  -107;  -107;   7.8; drag-lps8-03; 6; 7; 125000; 1857
2023-02-08 02:22:14; hka-aqm-am301;  21.42;  27.45;   531;   816;     5;     1;     3;    15;  -105;  -105;   7.8; drag-lps8-03; 4; 7; 125000; 1858
