# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 07:09:11; hka-aqm-am123;  28.69;  31.17;   417;   575;    39;     9;     1;     0;  -134;  -134; -13.5; drag-lps8-05; 0; 9; 125000; 21819
2023-07-03 07:57:32; hka-aqm-am123;  28.84;  31.00;   421;   575;    75;    18;     1;     1;  -133;  -133; -14.0; drag-lps8-05; 4; 9; 125000; 21822
2023-07-03 08:13:24; hka-aqm-am123;  28.98;  30.83;   422;   557;    83;    22;     1;     1;  -130;  -130; -10.5; drag-lps8-05; 2; 9; 125000; 21823
2023-07-03 08:29:16; hka-aqm-am123;  28.99;  30.77;   415;   589;    96;    24;     1;     1;  -135;  -135; -14.8; drag-lps8-05; 7; 9; 125000; 21824
2023-07-03 08:42:15; hka-aqm-am123;  28.98;  30.83;   419;   557;   230;    58;     1;     1;  -134;  -134; -14.0; drag-lps8-05; 0; 9; 125000; 21825
2023-07-03 08:47:03; hka-aqm-am123;  29.04;  30.90;   415;   577;   257;    66;     0;     0;  -132;  -132; -13.0; drag-lps8-05; 2; 9; 125000; 21827
2023-07-03 08:50:14; hka-aqm-am123;  28.95;  30.90;   415;   582;   305;    77;     1;     0;  -130;  -130; -13.5; drag-lps8-05; 6; 9; 125000; 21828
2023-07-03 08:54:55; hka-aqm-am123;  29.00;  30.83;   414;   582;   275;    70;     1;     0;  -132;  -132; -14.8; drag-lps8-05; 1; 9; 125000; 21829
2023-07-03 08:58:30; hka-aqm-am123;  28.96;  30.83;   414;   581;   414;   105;     1;     0;  -132;  -132; -13.0; drag-lps8-05; 2; 9; 125000; 21830
2023-07-03 09:00:57; hka-aqm-am123;  29.02;  30.77;   415;   620;   276;    69;     0;     0;  -133;  -133; -13.0; drag-lps8-05; 0; 9; 125000; 21832
2023-07-03 09:06:53; hka-aqm-am123;  29.08;  30.77;   414;   598;  1134;   299;     1;     0;  -129;  -129; -11.0; drag-lps8-05; 2; 9; 125000; 21834
