# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 14:17:31; hka-aqm-am005;  21.86;  55.16;   591;   450;   641;    98;     2;     2;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 2
2022-10-10 14:17:53; hka-aqm-am005;  21.90;  55.20;   589;   450;   550;    76;     1;     2;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 3
2022-10-10 14:18:13; hka-aqm-am005;  21.98;  54.98;   587;   450;   493;    60;     2;     3;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 4
2022-10-10 14:21:32; hka-aqm-am005;  22.34;  53.66;   584;   450;   121;    17;     2;     4;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 5
2022-10-10 14:21:53; hka-aqm-am005;  22.38;  53.47;   583;   450;   455;    50;     1;     4;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 6
2022-10-10 14:23:13; hka-aqm-am005;  22.63;  53.40;   592;   450;   287;    32;     1;     4;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 7
2022-10-10 14:27:32; hka-aqm-am005;  23.01;  51.44;   579;   450;   527;    93;     2;     4;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 8
2022-10-10 14:28:13; hka-aqm-am005;  23.09;  51.25;   575;   450;   421;    66;     1;     2;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 9
2022-10-10 14:28:52; hka-aqm-am005;  23.21;  51.00;   576;   450;   531;    92;     1;     2;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 10
2022-10-10 14:29:33; hka-aqm-am005;  23.32;  50.56;   576;   453;   295;    34;     1;     2;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 11
2022-10-10 14:38:34; hka-aqm-am005;  23.90;  48.96;   597;   485;   279;    31;     3;     3;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 13
2022-10-10 14:53:40; hka-aqm-am005;  24.46;  47.68;   558;   471;   293;    35;     0;     2;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 14
2022-10-10 14:54:12; hka-aqm-am005;  24.62;  46.75;   657;   492;   288;    33;     3;     4;   -69;   -69;  10.0; drag-lps8-01; 0; 7; 125000; 15
2022-10-10 15:09:19; hka-aqm-am005;  24.71;  44.97;   538;   483;   296;    38;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 16
2022-10-10 15:24:25; hka-aqm-am005;  24.85;  44.39;   538;   484;   246;    30;     1;     3;   -62;   -62;   8.8; drag-lps8-01; 6; 7; 125000; 17
2022-10-10 15:39:34; hka-aqm-am005;  24.84;  43.81;   538;   495;   246;    30;     3;     7;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 18
2022-10-10 15:54:40; hka-aqm-am005;  24.85;  44.26;   523;   524;   238;    27;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 19
2022-10-10 16:09:47; hka-aqm-am005;  24.88;  44.46;   519;   633;   238;    27;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 20
2022-10-10 16:24:54; hka-aqm-am005;  24.94;  45.39;   511;   558;   235;    26;     3;     7;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 21
2022-10-10 16:34:52; hka-aqm-am005;  24.98;  45.33;   500;   598;    46;     7;     3;     7;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 23
2022-10-10 16:35:13; hka-aqm-am005;  24.95;  45.43;   498;   585;   233;    26;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 4; 7; 125000; 24
2022-10-10 16:50:19; hka-aqm-am005;  24.99;  45.94;   501;   576;   228;    24;     0;     0;   -77;   -77;   9.5; drag-lps8-01; 0; 7; 125000; 25
2022-10-10 17:05:26; hka-aqm-am005;  25.02;  46.39;   511;   577;   231;    25;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 26
2022-10-10 17:20:33; hka-aqm-am005;  25.04;  46.49;   507;   585;   232;    26;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 27
2022-10-10 17:35:40; hka-aqm-am005;  25.04;  47.55;   528;   576;   231;    27;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 1; 7; 125000; 28
2022-10-10 17:50:46; hka-aqm-am005;  25.10;  47.74;   519;   576;   230;    24;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 29
2022-10-10 18:05:55; hka-aqm-am005;  25.06;  48.71;   520;   575;   226;    23;     2;     0;   -73;   -73;   8.2; drag-lps8-01; 3; 7; 125000; 30
2022-10-10 18:21:01; hka-aqm-am005;  25.11;  49.15;   527;   664;   228;    25;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 6; 7; 125000; 31
2022-10-10 18:36:07; hka-aqm-am005;  25.10;  49.89;   537;   639;   225;    22;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 32
2022-10-10 18:51:15; hka-aqm-am005;  25.15;  49.76;   538;   594;   228;    23;     2;     0;   -77;   -77;   9.8; drag-lps8-01; 7; 7; 125000; 33
2022-10-10 19:00:33; hka-aqm-am005;  25.03;  50.11;   535;   582;     7;     1;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 34
2022-10-10 19:15:39; hka-aqm-am005;  24.96;  50.56;   541;   586;     7;     0;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 6; 7; 125000; 35
