# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 00:10:39; hka-aqm-am308;  29.78;  32.05;   399;  1159;     4;     2;     4;     3;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 18907
2023-06-12 00:25:45; hka-aqm-am308;  29.76;  32.05;   397;  1131;     4;     0;     0;     0;  -119;  -119;  -4.2; drag-lps8-03; 7; 8; 125000; 18908
2023-06-12 00:40:51; hka-aqm-am308;  29.74;  32.08;   400;  1189;     4;     0;     2;     0;   -89;   -89;  11.2; drag-lps8-05; 4; 8; 125000; 18909
2023-06-12 00:55:59; hka-aqm-am308;  29.72;  32.11;   397;  1194;     4;     1;     4;     3;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 18910
2023-06-12 01:11:05; hka-aqm-am308;  29.72;  32.11;   399;  1173;     4;     0;     2;     0;   -84;   -84;  10.8; drag-lps8-05; 1; 8; 125000; 18911
2023-06-12 01:26:11; hka-aqm-am308;  29.69;  32.25;   399;  1199;     4;     0;     1;     0;   -91;   -91;  10.8; drag-lps8-05; 3; 8; 125000; 18912
2023-06-12 01:41:19; hka-aqm-am308;  29.69;  32.11;   397;  1182;     4;     0;     4;     3;   -87;   -87;  11.2; drag-lps8-05; 0; 8; 125000; 18913
2023-06-12 01:56:26; hka-aqm-am308;  29.67;  32.11;   409;  1189;     4;     2;     2;     0;  -122;  -122;  -7.2; drag-lps8-03; 5; 8; 125000; 18914
2023-06-12 02:11:32; hka-aqm-am308;  29.68;  32.18;   401;  1199;     4;     1;     0;     0;   -84;   -84;   8.0; drag-lps8-05; 2; 8; 125000; 18915
2023-06-12 02:26:38; hka-aqm-am308;  29.66;  32.18;   396;  1196;     4;     0;     4;     3;  -122;  -122;  -8.0; drag-lps8-03; 1; 8; 125000; 18916
2023-06-12 02:41:45; hka-aqm-am308;  29.65;  32.18;   396;  1196;     4;     0;     0;     0;   -86;   -86;   9.8; drag-lps8-05; 7; 8; 125000; 18917
2023-06-12 02:56:51; hka-aqm-am308;  29.62;  32.21;   397;  1202;     4;     0;     1;     0;  -118;  -118;  -3.5; drag-lps8-03; 4; 8; 125000; 18918
2023-06-12 03:12:10; hka-aqm-am308;  29.62;  32.21;   398;  1197;     4;     0;     0;     0;   -85;   -85;   8.5; drag-lps8-05; 2; 8; 125000; 18920
2023-06-12 03:27:16; hka-aqm-am308;  29.61;  32.25;   399;  1229;     7;     3;     3;     0;   -88;   -88;  10.8; drag-lps8-05; 7; 8; 125000; 18921
2023-06-12 03:42:22; hka-aqm-am308;  29.60;  32.25;   398;  1200;     4;     1;     4;     3;  -119;  -119;  -3.8; drag-lps8-03; 5; 8; 125000; 18922
2023-06-12 03:57:28; hka-aqm-am308;  29.60;  32.21;   396;  1162;     7;     3;     1;     0;   -86;   -86;  10.0; drag-lps8-05; 6; 8; 125000; 18923
2023-06-12 04:12:35; hka-aqm-am308;  29.59;  32.25;   402;  1185;     4;     0;     2;     0;   -85;   -85;  11.8; drag-lps8-05; 1; 8; 125000; 18924
2023-06-12 04:27:41; hka-aqm-am308;  29.57;  32.25;   399;  1191;     4;     2;     4;     3;  -120;  -120;  -4.5; drag-lps8-03; 4; 8; 125000; 18925
2023-06-12 04:42:47; hka-aqm-am308;  29.56;  32.25;   398;  1191;     4;     0;     2;     0;  -123;  -123;  -4.8; drag-lps8-03; 0; 8; 125000; 18926
2023-06-12 04:57:54; hka-aqm-am308;  29.55;  32.31;   397;  1202;     5;     0;     0;     0;   -91;   -91;  11.0; drag-lps8-05; 3; 8; 125000; 18927
2023-06-12 05:13:00; hka-aqm-am308;  29.54;  32.31;   398;  1210;     7;     1;     4;     3;  -120;  -120;  -6.5; drag-lps8-03; 6; 8; 125000; 18928
2023-06-12 05:28:06; hka-aqm-am308;  29.53;  32.38;   402;  1200;    15;     5;     2;     0;  -118;  -118;  -2.2; drag-lps8-03; 0; 8; 125000; 18929
2023-06-12 05:43:13; hka-aqm-am308;  29.52;  32.35;   399;  1188;    19;     4;     2;     0;  -121;  -121;  -6.8; drag-lps8-03; 1; 8; 125000; 18930
2023-06-12 05:56:19; hka-aqm-am308;  29.50;  32.35;   400;  1168;   136;    20;     4;     3;  -120;  -120;  -7.5; drag-lps8-03; 3; 8; 125000; 18931
2023-06-12 06:11:25; hka-aqm-am308;  29.54;  31.64;   410;  1179;   163;    23;     1;     0;   -89;   -89;  10.5; drag-lps8-05; 7; 8; 125000; 18932
2023-06-12 06:23:59; hka-aqm-am308;  29.54;  32.18;   418;  1119;    38;    10;     3;     0;  -119;  -119;  -3.8; drag-lps8-03; 5; 8; 125000; 18933
2023-06-12 06:39:05; hka-aqm-am308;  29.56;  33.35;   430;  1192;    40;     8;     2;     0;  -121;  -121;  -6.2; drag-lps8-03; 2; 8; 125000; 18934
2023-06-12 06:54:12; hka-aqm-am308;  29.54;  32.72;   420;  1183;    45;     9;     3;     0;  -120;  -120;  -5.2; drag-lps8-03; 4; 8; 125000; 18935
2023-06-12 07:09:20; hka-aqm-am308;  29.52;  32.72;   420;  1183;    52;    11;     3;     0;   -84;   -84;  11.5; drag-lps8-05; 7; 8; 125000; 18936
2023-06-12 07:24:26; hka-aqm-am308;  29.52;  32.72;   426;  1176;    59;    14;     1;     0;   -81;   -81;   8.8; drag-lps8-05; 2; 8; 125000; 18937
2023-06-12 07:39:32; hka-aqm-am308;  29.49;  32.72;   420;  1171;    67;    17;     1;     0;   -83;   -83;  12.0; drag-lps8-05; 6; 8; 125000; 18938
2023-06-12 07:54:39; hka-aqm-am308;  29.48;  32.68;   422;  1163;    78;    22;     4;     2;  -118;  -118;  -3.5; drag-lps8-03; 4; 8; 125000; 18939
2023-06-12 08:09:46; hka-aqm-am308;  29.48;  32.65;   425;  1164;    86;    25;     0;     0;  -121;  -121;  -8.8; drag-lps8-03; 3; 8; 125000; 18940
2023-06-12 08:24:52; hka-aqm-am308;  29.46;  32.65;   425;  1155;    93;    28;     1;     1;  -121;  -121;  -6.0; drag-lps8-03; 5; 8; 125000; 18941
2023-06-12 08:39:59; hka-aqm-am308;  29.47;  32.58;   423;  1152;    98;    31;     4;     3;   -82;   -82;  10.8; drag-lps8-05; 1; 8; 125000; 18942
2023-06-12 08:55:06; hka-aqm-am308;  29.49;  32.55;   421;  1138;    98;    29;     2;     0;   -83;   -83;  11.8; drag-lps8-05; 0; 8; 125000; 18943
2023-06-12 09:10:12; hka-aqm-am308;  29.48;  32.52;   423;  1155;   100;    30;     0;     0;  -122;  -122;  -8.5; drag-lps8-03; 3; 8; 125000; 18944
2023-06-12 09:25:19; hka-aqm-am308;  29.47;  32.45;   418;  1136;   103;    32;     4;     3;   -84;   -84;  12.0; drag-lps8-05; 4; 8; 125000; 18945
2023-06-12 09:40:25; hka-aqm-am308;  29.48;  32.45;   419;  1150;   104;    30;     2;     8;   -82;   -82;   8.2; drag-lps8-05; 2; 8; 125000; 18946
2023-06-12 09:55:32; hka-aqm-am308;  29.49;  32.42;   417;  1151;   108;    31;     2;     7;  -119;  -119;  -4.8; drag-lps8-03; 7; 8; 125000; 18947
