# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:05:03; hka-aqm-am205;  21.57;  20.23;   450;   751;     6;     0;     4;    14;   -96;   -96;   9.0; drag-lps8-05; 1; 7; 125000; 2528
2023-02-09 00:20:10; hka-aqm-am205;  21.43;  20.33;   452;   792;     6;     0;     0;     0;   -97;   -97;   9.8; drag-lps8-05; 4; 7; 125000; 2529
2023-02-09 00:35:16; hka-aqm-am205;  21.52;  20.30;   451;   757;     6;     0;     0;     0;   -96;   -96;   9.2; drag-lps8-05; 6; 7; 125000; 2530
2023-02-09 00:50:23; hka-aqm-am205;  21.42;  20.33;   449;   789;     6;     0;     4;    14;   -95;   -95;   9.0; drag-lps8-03; 0; 7; 125000; 2531
2023-02-09 01:05:30; hka-aqm-am205;  21.47;  20.44;   447;   738;     6;     1;     4;    14;   -95;   -95;   7.8; drag-lps8-05; 1; 7; 125000; 2532
2023-02-09 01:20:36; hka-aqm-am205;  21.41;  20.37;   452;   737;     6;     0;     4;    14;   -96;   -96;   9.2; drag-lps8-03; 3; 7; 125000; 2533
2023-02-09 01:35:42; hka-aqm-am205;  21.43;  20.51;   451;   791;     6;     0;     4;    14;   -97;   -97;   8.0; drag-lps8-05; 7; 7; 125000; 2534
2023-02-09 01:50:49; hka-aqm-am205;  21.45;  20.37;   447;   725;     6;     0;     4;    14;   -94;   -94;   6.8; drag-lps8-03; 5; 7; 125000; 2535
2023-02-09 02:05:55; hka-aqm-am205;  21.40;  20.57;   444;   722;     6;     0;     4;    14;   -93;   -93;   6.5; drag-lps8-03; 2; 7; 125000; 2536
2023-02-09 02:21:01; hka-aqm-am205;  21.50;  20.44;   444;   715;     6;     0;     4;    14;   -96;   -96;   9.0; drag-lps8-03; 3; 7; 125000; 2537
2023-02-09 02:36:10; hka-aqm-am205;  21.37;  20.57;   441;   689;     6;     0;     4;    14;   -96;   -96;  10.0; drag-lps8-03; 0; 7; 125000; 2538
2023-02-09 02:51:16; hka-aqm-am205;  21.47;  20.44;   441;   691;     6;     0;     4;    14;   -94;   -94;   8.5; drag-lps8-05; 1; 7; 125000; 2539
2023-02-09 03:06:22; hka-aqm-am205;  21.39;  20.51;   447;   696;     7;     2;     0;     0;   -96;   -96;   8.8; drag-lps8-03; 7; 7; 125000; 2540
2023-02-09 03:21:29; hka-aqm-am205;  21.51;  20.51;   446;   657;     8;     2;     4;    14;   -95;   -95;   6.8; drag-lps8-05; 2; 7; 125000; 2541
2023-02-09 03:36:42; hka-aqm-am205;  21.40;  20.51;   452;   669;     6;     1;     4;    14;   -96;   -96;   8.2; drag-lps8-03; 6; 7; 125000; 2543
2023-02-09 03:51:50; hka-aqm-am205;  21.46;  20.57;   451;   643;     6;     0;     4;    14;   -96;   -96;   6.8; drag-lps8-05; 5; 7; 125000; 2544
2023-02-09 04:07:03; hka-aqm-am205;  21.42;  20.44;   442;   653;     6;     1;     4;    14;   -94;   -94;   8.5; drag-lps8-03; 3; 7; 125000; 2546
2023-02-09 04:22:10; hka-aqm-am205;  21.40;  20.64;   441;   618;     7;     1;     4;    14;   -93;   -93;   6.5; drag-lps8-03; 2; 7; 125000; 2547
2023-02-09 04:37:16; hka-aqm-am205;  21.46;  20.47;   439;   629;     8;     2;     4;    14;   -94;   -94;   7.0; drag-lps8-03; 5; 7; 125000; 2548
2023-02-09 04:52:22; hka-aqm-am205;  21.35;  20.64;   438;   626;     8;     2;     4;    14;   -94;   -94;   8.8; drag-lps8-03; 4; 7; 125000; 2549
2023-02-09 05:07:30; hka-aqm-am205;  21.39;  20.51;   438;   612;     6;     0;     4;    14;   -95;   -95;   8.0; drag-lps8-05; 6; 7; 125000; 2550
2023-02-09 05:22:36; hka-aqm-am205;  21.32;  20.68;   444;   607;     6;     0;     4;    14;   -97;   -97;   9.8; drag-lps8-05; 7; 7; 125000; 2551
2023-02-09 05:37:42; hka-aqm-am205;  21.37;  20.47;   445;   604;     8;     2;     0;     0;   -96;   -96;   9.8; drag-lps8-05; 0; 7; 125000; 2552
2023-02-09 05:52:50; hka-aqm-am205;  21.19;  20.68;   443;   601;     8;     2;     4;    14;   -97;   -97;   9.2; drag-lps8-03; 7; 7; 125000; 2553
2023-02-09 06:07:56; hka-aqm-am205;  21.40;  20.51;   446;   600;     6;     0;     4;    14;   -94;   -94;   8.2; drag-lps8-03; 4; 7; 125000; 2554
2023-02-09 06:23:02; hka-aqm-am205;  21.34;  20.57;   441;   598;     6;     0;     4;    14;   -96;   -96;  10.0; drag-lps8-05; 6; 7; 125000; 2555
