# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 00:08:49; hka-aqm-am210;  28.51;  24.99;   432;  1008;     4;     1;     2;     1;   -76;   -76;  11.0; drag-lps8-05; 3; 8; 125000; 18258
2023-06-14 00:23:57; hka-aqm-am210;  28.48;  25.06;   430;  1001;     4;     1;     7;    46;   -75;   -75;   8.0; drag-lps8-05; 5; 8; 125000; 18259
2023-06-14 00:39:03; hka-aqm-am210;  28.47;  25.12;   430;  1044;     4;     0;     2;     1;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 18260
2023-06-14 00:54:09; hka-aqm-am210;  28.46;  25.19;   427;  1012;     4;     1;     1;     0;   -75;   -75;  12.2; drag-lps8-05; 1; 8; 125000; 18261
2023-06-14 01:09:17; hka-aqm-am210;  28.46;  25.26;   427;  1002;     4;     0;     7;    46;   -74;   -74;  10.8; drag-lps8-05; 0; 8; 125000; 18262
2023-06-14 01:24:23; hka-aqm-am210;  28.43;  25.33;   425;   994;     4;     0;     0;     0;   -77;   -77;  11.5; drag-lps8-05; 7; 8; 125000; 18263
2023-06-14 01:39:29; hka-aqm-am210;  28.40;  25.47;   426;   980;     4;     0;     2;     0;   -75;   -75;  12.0; drag-lps8-05; 4; 8; 125000; 18264
2023-06-14 01:54:36; hka-aqm-am210;  28.38;  25.54;   424;   988;     6;     2;     7;    46;   -75;   -75;  10.8; drag-lps8-05; 6; 8; 125000; 18265
2023-06-14 02:09:42; hka-aqm-am210;  28.40;  25.67;   423;   988;     4;     0;     2;     0;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 18266
2023-06-14 02:24:48; hka-aqm-am210;  28.38;  25.74;   421;   977;     4;     0;     2;     0;   -76;   -76;  11.2; drag-lps8-05; 3; 8; 125000; 18267
2023-06-14 02:39:56; hka-aqm-am210;  28.35;  25.81;   428;   964;     6;     2;     7;    46;   -77;   -77;  11.2; drag-lps8-05; 7; 8; 125000; 18268
2023-06-14 02:55:02; hka-aqm-am210;  28.35;  25.88;   423;   981;     4;     0;     0;     0;   -75;   -75;  11.8; drag-lps8-05; 4; 8; 125000; 18269
2023-06-14 03:10:09; hka-aqm-am210;  28.32;  25.95;   433;   856;     4;     0;     2;     0;   -75;   -75;  10.0; drag-lps8-05; 0; 8; 125000; 18270
2023-06-14 03:25:16; hka-aqm-am210;  28.31;  26.01;   421;   957;     4;     0;     7;    46;   -74;   -74;  11.5; drag-lps8-05; 1; 8; 125000; 18271
2023-06-14 03:40:23; hka-aqm-am210;  28.29;  26.01;   423;   942;     4;     0;     2;     0;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 18272
2023-06-14 03:55:29; hka-aqm-am210;  28.26;  26.08;   424;   954;     4;     0;     1;     0;   -75;   -75;  11.8; drag-lps8-05; 4; 8; 125000; 18273
2023-06-14 04:10:36; hka-aqm-am210;  28.27;  26.15;   424;   960;     6;     2;     7;    46;   -76;   -76;  10.8; drag-lps8-05; 0; 8; 125000; 18274
2023-06-14 04:25:43; hka-aqm-am210;  28.28;  26.08;   421;   946;     4;     0;     1;     0;   -73;   -73;   8.5; drag-lps8-05; 2; 8; 125000; 18275
2023-06-14 04:40:49; hka-aqm-am210;  28.27;  26.15;   420;   927;     4;     0;     2;     0;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 18276
2023-06-14 04:55:56; hka-aqm-am210;  28.25;  26.15;   424;   926;     7;     1;     7;    46;   -77;   -77;  11.5; drag-lps8-05; 7; 8; 125000; 18277
2023-06-14 05:11:02; hka-aqm-am210;  28.23;  26.22;   420;   934;    17;     5;     1;     0;   -76;   -76;  11.0; drag-lps8-05; 3; 8; 125000; 18278
