# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 00:09:27; hka-aqm-am109;  25.96;  43.74;   405;   687;     4;     0;     4;     5;   -90;   -90;  12.0; drag-lps8-05; 7; 8; 125000; 12478
2023-09-21 00:24:34; hka-aqm-am109;  25.95;  43.77;   410;   674;     6;     2;     4;     5;  -124;  -124;  -4.5; drag-lps8-03; 3; 8; 125000; 12479
2023-09-21 00:39:40; hka-aqm-am109;  25.94;  43.81;   416;   690;     4;     0;     0;     0;  -122;  -122;  -4.2; drag-lps8-03; 2; 8; 125000; 12480
2023-09-21 00:54:47; hka-aqm-am109;  25.92;  43.84;   410;   678;     6;     2;     4;     5;   -87;   -87;  12.0; drag-lps8-05; 4; 8; 125000; 12481
2023-09-21 01:09:54; hka-aqm-am109;  25.90;  43.87;   405;   657;     4;     0;     4;     5;   -89;   -89;  11.5; drag-lps8-05; 0; 8; 125000; 12482
2023-09-21 01:25:00; hka-aqm-am109;  25.86;  44.00;   409;   674;     4;     0;     0;     0;  -122;  -122;  -4.5; drag-lps8-03; 6; 8; 125000; 12483
2023-09-21 01:40:06; hka-aqm-am109;  25.85;  44.03;   407;   691;     4;     0;     4;     5;  -123;  -123;  -6.8; drag-lps8-03; 5; 8; 125000; 12484
2023-09-21 01:55:13; hka-aqm-am109;  25.82;  44.07;   409;   686;     4;     0;     4;     5;  -125;  -125;  -4.8; drag-lps8-03; 7; 8; 125000; 12485
2023-09-21 02:10:19; hka-aqm-am109;  25.79;  44.16;   408;   705;     4;     0;     1;     0;   -87;   -87;  10.8; drag-lps8-05; 1; 8; 125000; 12486
2023-09-21 02:25:27; hka-aqm-am109;  25.78;  44.16;   404;   759;     4;     1;     4;     5;   -85;   -85;  10.2; drag-lps8-05; 3; 8; 125000; 12487
2023-09-21 02:40:34; hka-aqm-am109;  25.75;  44.33;   406;   590;     4;     0;     4;     5;   -87;   -87;   8.0; drag-lps8-05; 2; 8; 125000; 12488
2023-09-21 02:55:40; hka-aqm-am109;  25.74;  44.33;   409;   651;     4;     0;     1;     0;  -124;  -124;  -5.0; drag-lps8-03; 4; 8; 125000; 12489
2023-09-21 03:10:46; hka-aqm-am109;  25.73;  44.33;   403;   664;     4;     0;     4;     5;   -85;   -85;   9.8; drag-lps8-05; 3; 8; 125000; 12490
2023-09-21 03:25:53; hka-aqm-am109;  25.70;  44.36;   404;   657;     4;     0;     4;     5;   -87;   -87;  10.5; drag-lps8-05; 0; 8; 125000; 12491
