# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 00:02:17; hka-aqm-am111;  24.76;  22.37;   513;   716;     5;     0;     7;     9;  -113;  -113;   4.8; drag-lps8-03; 7; 7; 125000; 643
2023-01-22 00:17:25; hka-aqm-am111;  24.76;  22.30;   510;   726;     5;     1;     7;     9;  -109;  -109;   4.2; drag-lps8-03; 1; 7; 125000; 644
2023-01-22 00:32:31; hka-aqm-am111;  24.77;  22.30;   506;   682;     5;     1;     7;     9;  -109;  -109;   4.0; drag-lps8-03; 2; 7; 125000; 645
2023-01-22 00:47:37; hka-aqm-am111;  24.76;  22.30;   511;   690;     5;     0;     7;     9;  -111;  -111;   4.5; drag-lps8-03; 5; 7; 125000; 646
2023-01-22 01:02:45; hka-aqm-am111;  24.76;  22.30;   500;   652;     5;     0;     7;     9;  -112;  -112;   4.0; drag-lps8-03; 6; 7; 125000; 647
2023-01-22 01:17:52; hka-aqm-am111;  24.72;  22.30;   497;   645;     5;     0;     7;     9;  -113;  -113;   4.5; drag-lps8-03; 7; 7; 125000; 648
2023-01-22 01:32:58; hka-aqm-am111;  24.71;  22.37;   489;   645;     6;     1;     7;     9;  -112;  -112;   3.5; drag-lps8-03; 3; 7; 125000; 649
2023-01-22 01:48:05; hka-aqm-am111;  24.65;  22.37;   487;   669;     7;     2;     7;     9;  -111;  -111;   3.2; drag-lps8-03; 2; 7; 125000; 650
2023-01-22 02:03:11; hka-aqm-am111;  24.71;  22.34;   483;   614;     5;     0;     7;     9;  -112;  -112;   3.0; drag-lps8-03; 6; 7; 125000; 651
2023-01-22 02:18:17; hka-aqm-am111;  24.75;  22.30;   483;   626;     7;     2;     7;     9;  -110;  -110;   4.0; drag-lps8-03; 5; 7; 125000; 652
2023-01-22 02:33:26; hka-aqm-am111;  24.78;  22.30;   477;   628;     7;     2;     7;     9;  -111;  -111;   4.5; drag-lps8-03; 1; 7; 125000; 653
2023-01-22 02:48:32; hka-aqm-am111;  24.75;  22.27;   477;   642;     5;     0;     7;     9;  -112;  -112;   5.2; drag-lps8-03; 0; 7; 125000; 654
2023-01-22 03:03:38; hka-aqm-am111;  24.72;  22.30;   478;   615;     5;     1;     7;     9;  -109;  -109;   4.2; drag-lps8-03; 4; 7; 125000; 655
2023-01-22 03:18:46; hka-aqm-am111;  24.73;  22.34;   474;   612;     5;     0;     7;     9;  -112;  -112;   4.5; drag-lps8-03; 0; 7; 125000; 656
2023-01-22 03:33:52; hka-aqm-am111;  24.71;  22.34;   471;   631;     7;     2;     7;     9;  -113;  -113;   4.0; drag-lps8-03; 7; 7; 125000; 657
2023-01-22 03:48:58; hka-aqm-am111;  24.70;  22.30;   469;   616;     5;     0;     7;     9;  -111;  -111;   5.5; drag-lps8-03; 4; 7; 125000; 658
