# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 00:06:37; hka-aqm-am004;  19.20;  49.44;   474;   798;    10;     1;     0;     1;  -106;  -106;   5.8; drag-lps8-05; 1; 7; 125000; 2085
2023-03-25 00:21:44; hka-aqm-am004;  19.12;  49.41;   463;   790;    45;     7;     1;     3;  -107;  -107;   6.0; drag-lps8-05; 7; 7; 125000; 2086
2023-03-25 00:36:52; hka-aqm-am004;  19.11;  49.25;   516;   776;    10;     1;     3;    10;  -106;  -106;   5.5; drag-lps8-05; 3; 7; 125000; 2087
2023-03-25 00:51:59; hka-aqm-am004;  19.07;  49.28;   529;   780;    10;     1;     1;     0;  -104;  -104;   7.0; drag-lps8-05; 4; 7; 125000; 2088
2023-03-25 01:07:05; hka-aqm-am004;  18.98;  49.28;   509;   802;    10;     1;     1;     0;  -105;  -105;   6.5; drag-lps8-05; 0; 7; 125000; 2089
2023-03-25 01:22:12; hka-aqm-am004;  18.90;  49.28;   495;   814;    11;     2;     3;    10;  -106;  -106;   5.0; drag-lps8-05; 3; 7; 125000; 2090
2023-03-25 01:37:18; hka-aqm-am004;  18.82;  49.25;   490;   801;    10;     1;     0;     0;  -103;  -103;   5.8; drag-lps8-05; 1; 7; 125000; 2091
2023-03-25 01:52:25; hka-aqm-am004;  18.74;  49.25;   477;   771;    10;     1;     0;     0;  -107;  -107;   7.8; drag-lps8-05; 7; 7; 125000; 2092
2023-03-25 02:07:32; hka-aqm-am004;  18.64;  49.18;   468;   763;    10;     1;     3;    10;  -103;  -103;   5.2; drag-lps8-05; 2; 7; 125000; 2093
2023-03-25 02:22:38; hka-aqm-am004;  18.59;  49.15;   464;   776;    10;     1;     1;     0;  -104;  -104;   6.5; drag-lps8-05; 5; 7; 125000; 2094
2023-03-25 02:37:45; hka-aqm-am004;  18.52;  49.12;   460;   745;    10;     1;     1;     0;  -106;  -106;   7.2; drag-lps8-05; 6; 7; 125000; 2095
2023-03-25 02:52:53; hka-aqm-am004;  18.48;  49.09;   447;   728;    10;     1;     3;    10;  -106;  -106;   6.8; drag-lps8-05; 1; 7; 125000; 2096
